TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,12.0,68,30.45,10.0,South,5.8,-,N/A,,Overcast,170,2004-02-17 06:53:00
1:53 AM,21.9,12.9,68,30.45,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-02-17 07:53:00
2:53 AM,21.9,12.9,68,30.44,10.0,South,3.5,-,N/A,,Overcast,180,2004-02-17 08:53:00
3:53 AM,21.9,14.0,72,30.44,10.0,South,4.6,-,N/A,,Overcast,190,2004-02-17 09:53:00
4:53 AM,21.9,14.0,72,30.44,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-02-17 10:53:00
5:53 AM,21.0,14.0,74,30.44,10.0,Variable,3.5,-,N/A,,Overcast,0,2004-02-17 11:53:00
6:53 AM,21.0,12.9,71,30.43,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-02-17 12:53:00
7:53 AM,21.0,14.0,74,30.44,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2004-02-17 13:53:00
8:53 AM,23.0,15.1,72,30.46,9.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-02-17 14:53:00
9:53 AM,25.0,17.1,72,30.47,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2004-02-17 15:53:00
10:53 AM,30.0,16.0,56,30.47,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-02-17 16:53:00
11:53 AM,32.0,15.1,50,30.45,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-02-17 17:53:00
12:53 PM,34.0,17.1,50,30.42,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-02-17 18:53:00
1:53 PM,35.1,16.0,46,30.42,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2004-02-17 19:53:00
2:53 PM,35.1,16.0,46,30.42,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2004-02-17 20:53:00
3:53 PM,35.1,17.1,48,30.45,10.0,West,13.8,17.3,N/A,,Mostly Cloudy,260,2004-02-17 21:53:00
4:53 PM,34.0,19.0,54,30.46,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-02-17 22:53:00
5:53 PM,32.0,19.0,59,30.48,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2004-02-17 23:53:00
6:53 PM,30.0,19.9,66,30.50,9.0,WNW,6.9,-,N/A,,Clear,300,2004-02-18 00:53:00
7:53 PM,30.0,19.0,64,30.46,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-18 01:53:00
8:53 PM,28.0,19.0,69,30.49,9.0,West,4.6,-,N/A,,Partly Cloudy,270,2004-02-18 02:53:00
9:53 PM,25.0,18.0,75,30.50,8.0,West,3.5,-,N/A,,Partly Cloudy,270,2004-02-18 03:53:00
10:53 PM,25.0,19.0,78,30.50,7.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2004-02-18 04:53:00
11:53 PM,24.1,18.0,77,30.50,6.0,Calm,Calm,-,N/A,,Haze,0,2004-02-18 05:53:00
