TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,19.0,81,30.11,8.0,NW,11.5,-,N/A,,Partly Cloudy,320,1997-11-19 06:53:00
1:53 AM,23.0,18.0,81,30.12,8.0,NW,6.9,-,N/A,,Scattered Clouds,310,1997-11-19 07:53:00
2:53 AM,23.0,19.0,85,30.12,8.0,NW,8.1,-,N/A,,Overcast,320,1997-11-19 08:53:00
3:53 AM,23.0,19.0,85,30.12,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1997-11-19 09:53:00
4:53 AM,21.9,19.0,89,30.11,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-11-19 10:53:00
5:53 AM,23.0,19.0,85,30.10,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1997-11-19 11:53:00
6:53 AM,23.0,19.9,88,30.12,6.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1997-11-19 12:53:00
7:53 AM,24.1,19.9,84,30.12,6.0,West,4.6,-,N/A,,Mostly Cloudy,280,1997-11-19 13:53:00
8:53 AM,25.0,19.9,81,30.11,6.0,WNW,6.9,-,N/A,,Haze,300,1997-11-19 14:53:00
9:53 AM,26.1,19.9,78,30.12,8.0,NW,8.1,-,N/A,,Scattered Clouds,310,1997-11-19 15:53:00
10:53 AM,30.0,21.0,69,30.11,8.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1997-11-19 16:53:00
11:53 AM,32.0,21.9,66,30.09,9.0,West,6.9,-,N/A,,Partly Cloudy,260,1997-11-19 17:53:00
12:53 PM,33.1,21.0,61,30.06,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1997-11-19 18:53:00
1:53 PM,34.0,21.9,61,30.05,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1997-11-19 19:53:00
2:53 PM,34.0,23.0,64,30.06,9.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1997-11-19 20:53:00
4:53 PM,30.9,25.0,79,30.07,9.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-11-19 22:53:00
5:53 PM,30.0,25.0,82,30.07,8.0,West,4.6,-,N/A,,Partly Cloudy,270,1997-11-19 23:53:00
6:53 PM,30.0,25.0,82,30.07,8.0,West,8.1,-,N/A,,Clear,260,1997-11-20 00:53:00
8:53 PM,28.9,25.0,85,30.07,9.0,West,8.1,-,N/A,,Clear,260,1997-11-20 02:53:00
9:53 PM,28.9,24.1,82,30.06,9.0,West,5.8,-,N/A,,Clear,260,1997-11-20 03:53:00
10:53 PM,28.0,24.1,85,30.07,9.0,West,4.6,-,N/A,,Partly Cloudy,260,1997-11-20 04:53:00
11:53 PM,28.9,24.1,82,30.06,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-11-20 05:53:00
