TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,36.0,96,29.42,4.0,NE,24.2,28.8,0.10,Rain,Rain,40,2009-03-29 05:51:00
1:22 AM,35.6,35.6,100,29.38,2.0,NE,20.7,32.2,0.09,Rain,Rain,40,2009-03-29 06:22:00
1:39 AM,35.6,35.6,100,29.37,4.0,NE,23.0,31.1,0.15,Rain,Rain,40,2009-03-29 06:39:00
1:51 AM,36.0,36.0,100,29.39,4.0,NNE,24.2,32.2,0.18,Rain,Rain,30,2009-03-29 06:51:00
2:51 AM,36.0,36.0,100,29.36,7.0,NNE,21.9,29.9,0.05,Rain,Light Rain,30,2009-03-29 07:51:00
3:51 AM,36.0,36.0,100,29.35,5.0,NNE,19.6,29.9,0.03,Rain,Ice Pellets,30,2009-03-29 08:51:00
4:19 AM,35.6,35.6,100,29.32,3.0,NNE,18.4,-,0.04,Rain-Snow,Light Rain,20,2009-03-29 09:19:00
4:32 AM,33.8,33.8,100,29.32,2.0,North,15.0,-,0.07,Rain-Snow,Light Rain,10,2009-03-29 09:32:00
4:40 AM,33.8,33.8,100,29.32,4.0,North,13.8,20.7,0.09,Snow,Light Snow,10,2009-03-29 09:40:00
4:51 AM,34.0,34.0,100,29.35,8.0,North,13.8,-,0.09,,Overcast,10,2009-03-29 09:51:00
5:51 AM,33.1,33.1,100,29.35,1.0,North,11.5,-,0.02,Snow,Light Snow,10,2009-03-29 10:51:00
5:59 AM,33.8,33.8,100,29.32,2.0,North,12.7,-,0.00,Snow,Light Snow,10,2009-03-29 10:59:00
6:29 AM,33.8,33.8,100,29.33,0.8,North,17.3,23.0,0.02,Snow,Light Snow,10,2009-03-29 11:29:00
6:51 AM,33.1,33.1,100,29.37,1.0,North,16.1,-,0.03,Snow,Light Snow,360,2009-03-29 11:51:00
7:03 AM,33.8,33.8,100,29.35,0.5,North,16.1,24.2,0.02,Fog-Snow,Snow,360,2009-03-29 12:03:00
7:14 AM,33.8,33.8,100,29.35,0.2,North,20.7,26.5,0.03,Fog-Snow,Heavy Snow,350,2009-03-29 12:14:00
7:51 AM,33.1,33.1,100,29.40,0.2,North,20.7,27.6,0.06,Fog-Snow,Snow,350,2009-03-29 12:51:00
8:51 AM,32.0,32.0,100,29.43,0.2,North,18.4,26.5,0.01,Fog-Snow,Snow,350,2009-03-29 13:51:00
9:51 AM,32.0,28.9,88,29.47,0.8,NNW,18.4,27.6,0.01,Snow,Light Snow,340,2009-03-29 14:51:00
10:03 AM,32.0,30.2,93,29.44,1.2,NNW,13.8,-,N/A,Snow,Light Snow,330,2009-03-29 15:03:00
10:16 AM,32.0,28.4,87,29.45,2.0,NNW,18.4,24.2,N/A,Snow,Light Snow,340,2009-03-29 15:16:00
10:51 AM,32.0,28.9,88,29.51,2.0,NNW,18.4,24.2,N/A,Snow,Light Snow,330,2009-03-29 15:51:00
11:09 AM,32.0,28.4,87,29.49,3.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2009-03-29 16:09:00
11:51 AM,33.1,28.9,85,29.55,2.5,NW,13.8,23.0,0.00,Snow,Light Snow,320,2009-03-29 16:51:00
12:02 PM,33.8,28.4,81,29.53,0.8,NW,13.8,23.0,0.00,Snow,Light Snow,320,2009-03-29 17:02:00
12:27 PM,33.8,28.4,81,29.55,1.8,NW,15.0,-,0.00,Snow,Light Snow,320,2009-03-29 17:27:00
12:37 PM,33.8,28.4,81,29.55,3.0,NW,13.8,-,0.00,Snow,Light Snow,310,2009-03-29 17:37:00
12:51 PM,33.1,28.9,85,29.59,2.5,NW,12.7,-,0.00,Snow,Light Snow,310,2009-03-29 17:51:00
1:12 PM,33.8,28.4,81,29.57,6.0,NW,20.7,25.3,0.00,Snow,Light Snow,320,2009-03-29 18:12:00
1:51 PM,34.0,28.0,79,29.63,10.0,WNW,17.3,23.0,0.00,,Overcast,300,2009-03-29 18:51:00
2:51 PM,36.0,28.0,73,29.65,10.0,WNW,11.5,23.0,N/A,,Overcast,300,2009-03-29 19:51:00
3:51 PM,37.0,28.0,70,29.68,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,300,2009-03-29 20:51:00
4:31 PM,39.2,28.4,65,29.67,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2009-03-29 21:31:00
4:51 PM,39.9,28.0,63,29.71,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,300,2009-03-29 21:51:00
5:51 PM,41.0,26.1,55,29.73,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,300,2009-03-29 22:51:00
6:51 PM,39.9,26.1,58,29.76,10.0,WNW,15.0,24.2,N/A,,Partly Cloudy,300,2009-03-29 23:51:00
7:51 PM,39.0,27.0,62,29.80,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2009-03-30 00:51:00
8:51 PM,37.9,28.0,68,29.84,10.0,West,9.2,-,N/A,,Clear,270,2009-03-30 01:51:00
9:51 PM,37.0,27.0,67,29.86,10.0,West,10.4,-,N/A,,Clear,280,2009-03-30 02:51:00
10:51 PM,36.0,27.0,70,29.88,10.0,West,9.2,-,N/A,,Clear,270,2009-03-30 03:51:00
11:51 PM,35.1,28.0,76,29.91,10.0,West,9.2,-,N/A,,Clear,270,2009-03-30 04:51:00
