TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,24.1,73,30.17,10.0,NNW,6.9,-,N/A,,Overcast,340,2010-03-02 06:51:00
1:51 AM,32.0,25.0,75,30.15,10.0,North,9.2,-,N/A,,Overcast,360,2010-03-02 07:51:00
2:51 AM,32.0,25.0,75,30.13,10.0,North,10.4,-,N/A,,Overcast,360,2010-03-02 08:51:00
3:51 AM,32.0,25.0,75,30.13,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-02 09:51:00
4:51 AM,32.0,25.0,75,30.13,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-02 10:51:00
5:51 AM,32.0,25.0,75,30.14,10.0,North,10.4,-,N/A,,Overcast,10,2010-03-02 11:51:00
6:51 AM,32.0,25.0,75,30.14,10.0,North,9.2,-,N/A,,Overcast,350,2010-03-02 12:51:00
7:51 AM,32.0,25.0,75,30.14,10.0,North,11.5,-,N/A,,Overcast,360,2010-03-02 13:51:00
8:51 AM,33.1,25.0,72,30.12,10.0,North,13.8,17.3,N/A,,Overcast,360,2010-03-02 14:51:00
9:51 AM,33.1,25.0,72,30.12,10.0,North,10.4,-,N/A,,Overcast,360,2010-03-02 15:51:00
10:51 AM,33.1,24.1,70,30.11,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-02 16:51:00
11:51 AM,33.1,24.1,70,30.10,10.0,NNE,12.7,-,N/A,,Overcast,20,2010-03-02 17:51:00
12:51 PM,32.0,25.0,75,30.08,10.0,North,12.7,-,N/A,,Overcast,10,2010-03-02 18:51:00
1:51 PM,33.1,23.0,66,30.06,10.0,NNE,13.8,-,0.00,,Overcast,20,2010-03-02 19:51:00
2:51 PM,33.1,25.0,72,30.05,10.0,NNE,12.7,-,N/A,,Overcast,20,2010-03-02 20:51:00
3:51 PM,32.0,25.0,75,30.06,10.0,North,13.8,20.7,N/A,,Overcast,10,2010-03-02 21:51:00
4:51 PM,32.0,24.1,73,30.06,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-02 22:51:00
5:51 PM,32.0,26.1,79,30.06,10.0,North,11.5,-,N/A,,Overcast,10,2010-03-02 23:51:00
6:51 PM,32.0,26.1,79,30.06,10.0,North,12.7,-,N/A,,Overcast,360,2010-03-03 00:51:00
7:51 PM,30.9,23.0,72,30.06,10.0,North,15.0,-,N/A,,Overcast,360,2010-03-03 01:51:00
8:08 PM,30.2,21.2,69,30.03,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2010-03-03 02:08:00
8:51 PM,30.0,21.9,72,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2010-03-03 02:51:00
9:08 PM,30.2,21.2,69,30.02,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2010-03-03 03:08:00
9:51 PM,30.9,23.0,72,30.05,10.0,North,9.2,-,N/A,,Overcast,360,2010-03-03 03:51:00
10:51 PM,30.0,23.0,75,30.05,10.0,NW,9.2,-,N/A,,Overcast,320,2010-03-03 04:51:00
11:51 PM,28.9,21.9,75,30.05,10.0,NW,8.1,-,N/A,,Overcast,320,2010-03-03 05:51:00
