TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,73.9,90,29.77,8.0,SE,3.5,-,0.02,,Overcast,130,2007-08-07 05:51:00
1:51 AM,77.0,73.9,90,29.75,8.0,ESE,5.8,-,N/A,,Overcast,120,2007-08-07 06:51:00
2:51 AM,77.0,73.9,90,29.73,9.0,SE,6.9,-,N/A,,Overcast,140,2007-08-07 07:51:00
3:51 AM,77.0,73.9,90,29.75,8.0,Variable,4.6,-,N/A,,Overcast,0,2007-08-07 08:51:00
3:57 AM,75.2,73.4,94,29.80,10.0,NNW,24.2,28.8,N/A,Thunderstorm,Thunderstorm,330,2007-08-07 08:57:00
4:06 AM,75.2,71.6,89,29.82,8.0,NNW,18.4,28.8,N/A,Thunderstorm,Thunderstorm,330,2007-08-07 09:06:00
4:23 AM,73.4,69.8,88,29.83,8.0,NW,11.5,31.1,0.04,Rain,Light Rain,320,2007-08-07 09:23:00
4:51 AM,73.0,71.1,93,29.78,10.0,NNW,9.2,-,0.04,,Overcast,340,2007-08-07 09:51:00
5:51 AM,73.9,70.0,87,29.78,10.0,South,3.5,-,0.01,,Overcast,170,2007-08-07 10:51:00
6:51 AM,73.9,71.1,91,29.78,10.0,South,9.2,-,0.01,,Overcast,170,2007-08-07 11:51:00
7:51 AM,75.0,71.1,87,29.79,10.0,SSW,4.6,-,N/A,,Overcast,210,2007-08-07 12:51:00
8:51 AM,77.0,72.0,84,29.76,10.0,South,6.9,-,0.00,,Overcast,170,2007-08-07 13:51:00
9:51 AM,80.1,73.0,79,29.76,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2007-08-07 14:51:00
10:51 AM,86.0,73.9,67,29.76,10.0,SW,6.9,17.3,N/A,,Scattered Clouds,230,2007-08-07 15:51:00
11:51 AM,88.0,73.0,61,29.73,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,250,2007-08-07 16:51:00
12:51 PM,90.0,73.0,57,29.70,10.0,SW,12.7,17.3,N/A,,Scattered Clouds,220,2007-08-07 17:51:00
1:51 PM,91.0,73.9,57,29.71,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,2007-08-07 18:51:00
2:51 PM,91.9,73.0,54,29.71,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2007-08-07 19:51:00
3:51 PM,91.0,73.0,55,29.71,10.0,WSW,11.5,20.7,N/A,,Mostly Cloudy,240,2007-08-07 20:51:00
4:51 PM,90.0,73.0,57,29.73,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,270,2007-08-07 21:51:00
5:51 PM,90.0,72.0,55,29.73,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2007-08-07 22:51:00
6:51 PM,89.1,72.0,57,29.73,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2007-08-07 23:51:00
7:51 PM,87.1,73.0,63,29.73,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2007-08-08 00:51:00
8:51 PM,86.0,73.0,65,29.74,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2007-08-08 01:51:00
9:51 PM,84.9,73.0,67,29.76,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2007-08-08 02:51:00
10:51 PM,84.0,73.9,72,29.76,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2007-08-08 03:51:00
11:51 PM,82.9,73.9,74,29.76,10.0,WSW,4.6,-,N/A,,Overcast,250,2007-08-08 04:51:00
