TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,61.0,87,30.18,7.0,North,5.8,-,N/A,,Overcast,360,1994-08-12 05:00:00
1:00 AM,63.9,61.9,93,30.18,5.0,NW,9.2,-,N/A,Fog,Fog,320,1994-08-12 06:00:00
3:00 AM,64.9,61.9,90,30.16,5.0,North,6.9,-,N/A,Fog,Fog,350,1994-08-12 08:00:00
4:00 AM,64.9,61.9,90,30.16,5.0,North,5.8,-,N/A,Fog,Fog,350,1994-08-12 09:00:00
5:00 AM,63.9,63.0,97,30.16,5.0,NW,4.6,-,N/A,Fog,Fog,320,1994-08-12 10:00:00
6:00 AM,63.9,63.0,97,30.16,4.0,WNW,5.8,-,N/A,Fog,Fog,300,1994-08-12 11:00:00
6:07 AM,-9999,-9999,N/A,30.15,2.0,WNW,5.8,-,N/A,Fog,Light Drizzle,290,1994-08-12 11:07:00
7:00 AM,63.0,63.0,100,30.14,2.0,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1994-08-12 12:00:00
8:00 AM,63.9,63.9,100,30.15,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-12 13:00:00
9:00 AM,64.9,63.9,96,30.14,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-12 14:00:00
10:00 AM,65.8,63.9,93,30.14,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-12 15:00:00
11:00 AM,65.8,64.9,97,30.14,10.5,WSW,5.8,-,N/A,Fog,Fog,240,1994-08-12 16:00:00
12:00 PM,65.8,63.9,93,30.15,2.0,SW,9.2,-,N/A,Fog,Fog,230,1994-08-12 17:00:00
1:00 PM,66.9,63.0,87,30.14,3.0,SW,9.2,-,N/A,Fog,Fog,220,1994-08-12 18:00:00
2:00 PM,64.9,63.0,93,30.14,5.0,West,9.2,-,N/A,Fog,Fog,260,1994-08-12 19:00:00
3:00 PM,68.0,61.9,81,30.14,7.0,West,9.2,-,N/A,,Overcast,270,1994-08-12 20:00:00
4:00 PM,68.9,61.9,78,30.12,10.0,West,9.2,-,N/A,,Overcast,260,1994-08-12 21:00:00
5:00 PM,68.0,63.0,84,30.10,7.0,WSW,6.9,-,N/A,,Overcast,250,1994-08-12 22:00:00
6:00 PM,68.0,63.0,84,30.08,7.0,WSW,6.9,-,N/A,,Overcast,240,1994-08-12 23:00:00
7:00 PM,68.0,63.9,87,30.08,5.0,SW,5.8,-,N/A,Fog,Fog,220,1994-08-13 00:00:00
8:00 PM,68.9,63.9,84,30.06,5.0,WSW,5.8,-,N/A,Fog,Fog,240,1994-08-13 01:00:00
9:00 PM,70.0,65.8,87,30.07,7.0,South,9.2,-,N/A,,Overcast,190,1994-08-13 02:00:00
10:00 PM,70.0,66.9,90,30.06,7.0,SSW,9.2,-,N/A,,Overcast,210,1994-08-13 03:00:00
11:00 PM,70.0,68.0,93,30.05,7.0,SSW,5.8,-,N/A,,Overcast,200,1994-08-13 04:00:00
