TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,21.9,75,30.03,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2002-02-07 06:53:00
1:53 AM,30.0,21.9,72,30.01,10.0,WSW,11.5,-,N/A,,Clear,250,2002-02-07 07:53:00
2:53 AM,30.0,21.9,72,29.99,10.0,WSW,12.7,-,N/A,,Clear,250,2002-02-07 08:53:00
3:53 AM,28.9,21.9,75,29.99,10.0,WSW,15.0,-,N/A,,Clear,250,2002-02-07 09:53:00
4:53 AM,28.0,23.0,81,30.00,7.0,West,16.1,-,N/A,,Scattered Clouds,270,2002-02-07 10:53:00
5:53 AM,26.1,21.9,84,30.00,5.0,West,11.5,-,N/A,,Partly Cloudy,270,2002-02-07 11:53:00
6:28 AM,24.8,23.0,93,29.97,4.0,West,9.2,-,N/A,,Scattered Clouds,280,2002-02-07 12:28:00
6:36 AM,24.8,23.0,93,29.98,3.0,West,11.5,16.1,N/A,,Mostly Cloudy,270,2002-02-07 12:36:00
6:42 AM,24.8,23.0,93,29.98,2.5,West,10.4,-,N/A,,Mostly Cloudy,270,2002-02-07 12:42:00
6:53 AM,26.1,24.1,92,30.01,1.8,West,12.7,-,N/A,,Overcast,260,2002-02-07 12:53:00
7:53 AM,28.0,26.1,92,30.03,1.5,West,9.2,-,N/A,,Overcast,280,2002-02-07 13:53:00
8:00 AM,28.4,26.6,93,29.99,2.0,West,8.1,-,N/A,,Overcast,270,2002-02-07 14:00:00
8:53 AM,30.0,28.0,92,30.04,2.5,West,11.5,-,N/A,,Overcast,270,2002-02-07 14:53:00
9:20 AM,30.2,28.4,93,30.01,2.0,West,11.5,-,N/A,,Overcast,270,2002-02-07 15:20:00
9:53 AM,32.0,28.0,85,30.05,3.0,West,11.5,-,N/A,,Overcast,280,2002-02-07 15:53:00
10:32 AM,33.8,28.4,81,30.02,5.0,West,11.5,-,N/A,,Haze,270,2002-02-07 16:32:00
10:53 AM,34.0,28.9,82,30.06,5.0,West,11.5,-,N/A,,Haze,280,2002-02-07 16:53:00
11:53 AM,37.0,28.9,73,30.04,6.0,West,8.1,-,N/A,,Haze,280,2002-02-07 17:53:00
12:53 PM,37.9,28.9,70,30.03,8.0,WSW,10.4,-,N/A,,Clear,240,2002-02-07 18:53:00
1:53 PM,39.9,28.0,63,30.03,8.0,WSW,11.5,-,N/A,,Clear,250,2002-02-07 19:53:00
2:53 PM,39.9,28.9,65,30.04,8.0,WSW,11.5,-,N/A,,Clear,250,2002-02-07 20:53:00
3:53 PM,39.9,30.2,68,30.04,7.0,WSW,13.8,-,N/A,,Clear,250,2002-02-07 21:53:00
4:53 PM,37.0,28.9,73,30.09,6.0,WSW,12.7,-,N/A,,Haze,250,2002-02-07 22:53:00
5:53 PM,35.1,28.9,78,30.10,7.0,WSW,8.1,-,N/A,,Clear,240,2002-02-07 23:53:00
6:53 PM,34.0,28.0,79,30.11,6.0,WSW,8.1,-,N/A,,Haze,240,2002-02-08 00:53:00
7:53 PM,33.1,28.0,82,30.11,6.0,WSW,8.1,-,N/A,,Haze,240,2002-02-08 01:53:00
8:53 PM,33.1,28.0,82,30.11,6.0,WSW,9.2,-,N/A,,Haze,240,2002-02-08 02:53:00
9:53 PM,32.0,28.0,85,30.09,6.0,WSW,9.2,-,N/A,,Clear,240,2002-02-08 03:53:00
10:53 PM,30.9,28.0,89,30.08,6.0,SW,8.1,-,N/A,,Clear,230,2002-02-08 04:53:00
11:53 PM,32.0,28.0,85,30.09,6.0,WSW,11.5,-,N/A,,Clear,250,2002-02-08 05:53:00
