TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,53.6,50.0,88,29.83,5.0,East,11.5,-,0.00,Rain,Light Rain,100,2001-04-11 05:45:00
12:53 AM,54.0,50.0,86,29.83,6.0,East,10.4,-,0.00,Rain,Light Rain,100,2001-04-11 05:53:00
1:22 AM,53.6,51.8,94,29.81,5.0,East,9.2,-,N/A,,Overcast,90,2001-04-11 06:22:00
1:53 AM,54.0,51.1,90,29.81,4.0,East,6.9,-,N/A,,Overcast,90,2001-04-11 06:53:00
2:53 AM,54.0,52.0,93,29.75,5.0,ESE,16.1,-,N/A,,Overcast,120,2001-04-11 07:53:00
3:53 AM,55.0,53.1,93,29.75,5.0,SE,10.4,-,N/A,,Overcast,140,2001-04-11 08:53:00
4:53 AM,55.0,53.1,93,29.74,5.0,ESE,5.8,-,N/A,,Overcast,120,2001-04-11 09:53:00
5:53 AM,55.9,54.0,93,29.75,4.0,ESE,8.1,-,N/A,,Overcast,110,2001-04-11 10:53:00
6:53 AM,55.9,53.1,90,29.75,3.0,East,6.9,-,N/A,,Overcast,100,2001-04-11 11:53:00
7:53 AM,57.0,55.0,93,29.74,4.0,ESE,10.4,-,N/A,,Overcast,120,2001-04-11 12:53:00
8:53 AM,59.0,57.0,93,29.73,5.0,SE,6.9,-,0.07,Rain,Light Rain,130,2001-04-11 13:53:00
9:53 AM,62.1,60.1,93,29.72,6.0,SE,8.1,-,0.00,,Overcast,140,2001-04-11 14:53:00
10:17 AM,64.4,62.6,94,29.71,6.0,SSE,8.1,-,N/A,,Overcast,150,2001-04-11 15:17:00
10:53 AM,69.1,64.0,84,29.68,9.0,South,9.2,-,N/A,,Overcast,170,2001-04-11 15:53:00
11:53 AM,73.0,66.0,79,29.67,10.0,South,13.8,-,N/A,,Overcast,190,2001-04-11 16:53:00
12:43 PM,75.2,64.4,69,29.65,10.0,South,15.0,23.0,N/A,,Overcast,190,2001-04-11 17:43:00
12:53 PM,75.0,64.9,71,29.62,10.0,South,17.3,27.6,N/A,,Overcast,190,2001-04-11 17:53:00
1:53 PM,77.0,64.0,64,29.61,10.0,South,18.4,27.6,N/A,,Overcast,190,2001-04-11 18:53:00
2:53 PM,75.0,62.1,64,29.59,10.0,South,18.4,25.3,0.07,,Overcast,190,2001-04-11 19:53:00
3:53 PM,73.0,63.0,71,29.60,10.0,SSW,9.2,-,0.04,Rain,Light Rain,210,2001-04-11 20:53:00
4:53 PM,73.0,62.1,68,29.58,10.0,SSW,12.7,-,0.01,Rain,Light Rain,200,2001-04-11 21:53:00
5:53 PM,73.9,60.1,62,29.52,10.0,South,15.0,-,0.00,Rain,Light Rain,180,2001-04-11 22:53:00
6:53 PM,75.0,59.0,57,29.49,10.0,South,23.0,33.4,0.00,,Overcast,180,2001-04-11 23:53:00
7:53 PM,70.0,60.1,71,29.51,10.0,SW,10.4,-,0.02,Rain,Light Rain,220,2001-04-12 00:53:00
8:53 PM,66.9,62.1,84,29.51,3.0,SSW,13.8,-,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,2001-04-12 01:53:00
9:28 PM,66.2,62.6,88,29.51,10.0,South,16.1,-,0.12,,Overcast,190,2001-04-12 02:28:00
9:53 PM,66.9,62.1,84,29.48,10.0,South,11.5,-,0.12,,Overcast,190,2001-04-12 02:53:00
10:53 PM,69.1,59.0,70,29.46,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2001-04-12 03:53:00
11:53 PM,69.1,57.9,68,29.44,10.0,SW,20.7,27.6,N/A,,Partly Cloudy,220,2001-04-12 04:53:00
