TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,61.0,57.0,87,29.93,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2010-06-15 06:51:00
2:51 AM,62.1,57.0,84,29.94,10.0,North,3.5,-,N/A,,Overcast,350,2010-06-15 07:51:00
3:51 AM,62.1,57.9,86,29.94,10.0,North,3.5,-,N/A,,Overcast,10,2010-06-15 08:51:00
4:51 AM,62.1,57.9,86,29.94,10.0,North,5.8,-,N/A,,Overcast,360,2010-06-15 09:51:00
5:51 AM,63.0,59.0,87,29.92,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2010-06-15 10:51:00
6:51 AM,64.9,59.0,81,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-06-15 11:51:00
7:51 AM,66.9,61.0,81,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-15 12:51:00
8:44 AM,69.8,62.6,78,29.95,7.0,ESE,4.6,-,N/A,,Overcast,120,2010-06-15 13:44:00
8:51 AM,69.1,64.0,84,29.94,7.0,SSE,4.6,-,N/A,,Overcast,150,2010-06-15 13:51:00
9:29 AM,71.6,64.4,78,29.96,6.0,South,5.8,-,N/A,,Haze,170,2010-06-15 14:29:00
9:51 AM,72.0,66.0,81,29.94,6.0,South,6.9,-,N/A,,Haze,180,2010-06-15 14:51:00
10:34 AM,75.2,66.2,73,29.96,8.0,SSW,6.9,-,N/A,,Overcast,200,2010-06-15 15:34:00
10:51 AM,75.0,66.9,76,29.94,8.0,South,5.8,-,N/A,,Overcast,190,2010-06-15 15:51:00
11:21 AM,77.0,68.0,74,29.94,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-06-15 16:21:00
11:51 AM,77.0,68.0,74,29.92,8.0,South,6.9,-,N/A,,Overcast,190,2010-06-15 16:51:00
12:08 PM,77.0,68.0,74,29.94,8.0,SSW,9.2,-,N/A,,Overcast,200,2010-06-15 17:08:00
12:31 PM,78.8,68.0,69,29.93,10.0,South,6.9,-,N/A,,Overcast,170,2010-06-15 17:31:00
12:51 PM,78.1,68.0,71,29.91,10.0,South,10.4,-,N/A,,Overcast,170,2010-06-15 17:51:00
1:04 PM,78.8,68.0,69,29.93,10.0,South,11.5,-,N/A,,Overcast,170,2010-06-15 18:04:00
1:51 PM,78.1,69.1,74,29.89,10.0,SE,10.4,-,N/A,,Overcast,140,2010-06-15 18:51:00
2:51 PM,77.0,69.1,76,29.88,10.0,South,10.4,-,N/A,,Overcast,170,2010-06-15 19:51:00
4:12 PM,78.8,69.8,74,29.84,10.0,SE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2010-06-15 21:12:00
4:26 PM,75.2,71.6,89,29.83,1.5,SSE,5.8,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2010-06-15 21:26:00
4:45 PM,73.4,68.0,83,29.83,7.0,South,8.1,-,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2010-06-15 21:45:00
4:51 PM,73.9,68.0,82,29.82,10.0,SSW,9.2,-,0.30,Rain,Light Rain,200,2010-06-15 21:51:00
5:44 PM,71.6,69.8,94,29.83,1.5,West,3.5,-,0.13,Rain,Heavy Rain,270,2010-06-15 22:44:00
