TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,32.0,73,30.01,10.0,NW,12.7,-,N/A,,Overcast,310,2004-12-08 06:53:00
1:53 AM,39.9,33.1,77,30.04,10.0,WNW,6.9,-,N/A,,Overcast,290,2004-12-08 07:53:00
2:53 AM,39.9,33.1,77,30.07,10.0,West,8.1,-,N/A,,Overcast,270,2004-12-08 08:53:00
3:53 AM,39.0,33.1,79,30.08,10.0,West,8.1,-,N/A,,Overcast,260,2004-12-08 09:53:00
4:53 AM,37.9,30.9,76,30.09,10.0,WNW,5.8,-,N/A,,Overcast,300,2004-12-08 10:53:00
5:53 AM,37.9,32.0,79,30.12,10.0,WSW,8.1,-,N/A,,Overcast,250,2004-12-08 11:53:00
6:53 AM,37.9,30.9,76,30.14,10.0,WSW,5.8,-,N/A,,Overcast,250,2004-12-08 12:53:00
7:53 AM,37.9,32.0,79,30.18,10.0,WSW,6.9,-,N/A,,Overcast,250,2004-12-08 13:53:00
8:53 AM,37.9,32.0,79,30.19,10.0,West,5.8,-,N/A,,Overcast,270,2004-12-08 14:53:00
9:53 AM,37.9,32.0,79,30.18,10.0,South,5.8,-,N/A,,Overcast,190,2004-12-08 15:53:00
10:53 AM,39.0,33.1,79,30.16,10.0,SSW,6.9,-,N/A,,Overcast,200,2004-12-08 16:53:00
11:53 AM,41.0,34.0,76,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-12-08 17:53:00
12:53 PM,39.9,34.0,79,30.12,10.0,South,10.4,17.3,N/A,,Overcast,180,2004-12-08 18:53:00
1:53 PM,39.9,33.1,77,30.10,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-12-08 19:53:00
2:53 PM,41.0,34.0,76,30.09,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2004-12-08 20:53:00
3:53 PM,43.0,35.1,74,30.09,10.0,South,11.5,-,N/A,,Overcast,180,2004-12-08 21:53:00
4:37 PM,42.8,35.6,76,30.06,10.0,South,10.4,-,N/A,,Overcast,170,2004-12-08 22:37:00
4:53 PM,43.0,36.0,76,30.07,10.0,SSE,9.2,-,N/A,,Overcast,160,2004-12-08 22:53:00
5:53 PM,43.0,36.0,76,30.06,10.0,SSE,6.9,-,N/A,,Overcast,160,2004-12-08 23:53:00
6:53 PM,42.1,36.0,79,30.07,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-12-09 00:53:00
7:53 PM,42.1,36.0,79,30.05,10.0,South,6.9,-,N/A,,Overcast,190,2004-12-09 01:53:00
8:53 PM,42.1,37.0,82,30.01,9.0,South,6.9,-,N/A,,Overcast,170,2004-12-09 02:53:00
9:53 PM,41.0,36.0,82,29.99,10.0,SE,8.1,-,N/A,,Overcast,140,2004-12-09 03:53:00
10:53 PM,41.0,36.0,82,29.98,8.0,SSE,9.2,-,N/A,,Overcast,160,2004-12-09 04:53:00
11:53 PM,41.0,36.0,82,29.94,9.0,SSE,8.1,-,N/A,,Overcast,150,2004-12-09 05:53:00
