TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,37.4,30.2,75,30.12,8.0,SSW,11.5,-,0.01,Snow,Light Snow,200,2004-03-14 06:30:00
12:53 AM,35.1,30.9,85,30.14,6.0,South,10.4,-,0.03,Snow,Light Snow,190,2004-03-14 06:53:00
1:17 AM,35.6,32.0,87,30.10,5.0,SSW,11.5,-,0.03,Rain,Light Rain,200,2004-03-14 07:17:00
1:53 AM,36.0,33.1,89,30.10,5.0,South,11.5,-,0.06,Rain,Light Rain,190,2004-03-14 07:53:00
2:43 AM,37.4,35.6,93,30.05,6.0,SSW,15.0,-,0.01,Rain,Light Rain,200,2004-03-14 08:43:00
2:53 AM,37.9,35.1,89,30.06,7.0,SSW,16.1,-,0.02,Rain,Light Rain,200,2004-03-14 08:53:00
2:59 AM,37.4,35.6,93,30.04,7.0,SSW,21.9,27.6,0.00,Rain,Light Rain,200,2004-03-14 08:59:00
3:07 AM,37.4,35.6,93,30.03,7.0,SSW,15.0,27.6,0.00,Rain,Light Rain,200,2004-03-14 09:07:00
3:53 AM,37.9,35.1,89,30.04,6.0,SSW,15.0,23.0,0.01,Rain,Light Rain,210,2004-03-14 09:53:00
4:53 AM,37.9,35.1,89,30.02,7.0,SSW,13.8,19.6,0.03,Rain,Light Rain,210,2004-03-14 10:53:00
5:53 AM,39.0,36.0,89,30.01,4.0,SW,12.7,-,0.00,Rain,Light Rain,230,2004-03-14 11:53:00
6:53 AM,39.0,37.0,93,30.00,3.0,WSW,15.0,-,0.00,,Overcast,240,2004-03-14 12:53:00
7:18 AM,39.2,37.4,93,29.98,2.5,WSW,15.0,-,N/A,,Overcast,250,2004-03-14 13:18:00
7:53 AM,39.9,36.0,86,30.00,8.0,West,19.6,24.2,N/A,,Overcast,260,2004-03-14 13:53:00
8:18 AM,41.0,33.8,76,29.98,9.0,West,25.3,29.9,N/A,,Mostly Cloudy,260,2004-03-14 14:18:00
8:31 AM,41.0,32.0,70,29.98,10.0,West,20.7,29.9,N/A,,Scattered Clouds,260,2004-03-14 14:31:00
8:53 AM,41.0,28.0,60,30.00,10.0,West,18.4,29.9,N/A,,Scattered Clouds,270,2004-03-14 14:53:00
9:53 AM,42.1,27.0,55,30.01,10.0,West,28.8,38.0,N/A,,Mostly Cloudy,260,2004-03-14 15:53:00
10:53 AM,43.0,27.0,53,30.01,10.0,West,20.7,35.7,N/A,,Mostly Cloudy,270,2004-03-14 16:53:00
11:53 AM,41.0,26.1,55,30.03,10.0,West,28.8,42.6,N/A,,Overcast,270,2004-03-14 17:53:00
12:53 PM,39.9,25.0,55,30.05,10.0,West,20.7,43.7,N/A,,Overcast,270,2004-03-14 18:53:00
1:53 PM,42.1,25.0,51,30.03,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,270,2004-03-14 19:53:00
2:53 PM,43.0,25.0,49,30.05,10.0,West,21.9,34.5,N/A,,Mostly Cloudy,270,2004-03-14 20:53:00
3:53 PM,44.1,25.0,47,30.06,10.0,West,27.6,34.5,N/A,,Mostly Cloudy,280,2004-03-14 21:53:00
4:53 PM,43.0,23.0,45,30.07,10.0,WNW,24.2,40.3,N/A,,Scattered Clouds,290,2004-03-14 22:53:00
5:53 PM,42.1,23.0,47,30.10,10.0,West,26.5,32.2,N/A,,Scattered Clouds,270,2004-03-14 23:53:00
6:53 PM,41.0,23.0,49,30.13,10.0,West,17.3,27.6,N/A,,Partly Cloudy,270,2004-03-15 00:53:00
7:53 PM,39.9,21.9,49,30.15,10.0,West,13.8,26.5,N/A,,Partly Cloudy,280,2004-03-15 01:53:00
8:53 PM,37.9,23.0,55,30.18,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2004-03-15 02:53:00
9:53 PM,37.0,23.0,57,30.21,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2004-03-15 03:53:00
10:53 PM,37.0,24.1,59,30.22,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2004-03-15 04:53:00
11:53 PM,36.0,21.9,57,30.24,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2004-03-15 05:53:00
