TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,35.1,61,30.03,10.0,South,4.6,-,N/A,,Clear,180,2004-03-30 06:53:00
1:53 AM,50.0,35.1,57,30.01,10.0,South,3.5,-,N/A,,Overcast,180,2004-03-30 07:53:00
2:53 AM,48.9,37.9,66,30.00,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-03-30 08:53:00
3:53 AM,48.9,37.0,64,30.00,10.0,SE,6.9,-,0.00,,Overcast,140,2004-03-30 09:53:00
4:53 AM,48.0,37.0,66,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-03-30 10:53:00
5:53 AM,48.9,36.0,61,29.99,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2004-03-30 11:53:00
6:53 AM,50.0,37.9,63,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-03-30 12:53:00
7:53 AM,53.1,37.9,57,29.99,10.0,NNW,5.8,-,N/A,,Overcast,340,2004-03-30 13:53:00
8:53 AM,55.9,37.0,49,29.99,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-03-30 14:53:00
9:53 AM,57.9,36.0,44,29.97,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-03-30 15:53:00
10:53 AM,54.0,37.9,55,29.97,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2004-03-30 16:53:00
11:53 AM,55.9,37.9,51,29.95,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2004-03-30 17:53:00
12:53 PM,53.1,37.9,57,29.94,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2004-03-30 18:53:00
1:53 PM,51.1,37.9,61,29.94,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2004-03-30 19:53:00
2:53 PM,48.9,37.0,64,29.96,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2004-03-30 20:53:00
3:53 PM,45.0,36.0,71,29.98,10.0,NNE,16.1,24.2,N/A,,Overcast,20,2004-03-30 21:53:00
4:32 PM,42.8,35.6,76,29.97,10.0,NNE,15.0,-,N/A,,Overcast,20,2004-03-30 22:32:00
4:53 PM,41.0,35.1,79,29.99,10.0,NNE,18.4,-,0.00,Rain,Light Rain,20,2004-03-30 22:53:00
5:53 PM,39.0,35.1,86,30.01,10.0,North,15.0,-,0.01,Rain,Light Rain,360,2004-03-30 23:53:00
6:35 PM,39.2,35.6,87,30.00,10.0,North,16.1,-,0.00,,Overcast,10,2004-03-31 00:35:00
6:53 PM,39.0,35.1,86,30.02,10.0,NNE,17.3,-,0.00,,Overcast,30,2004-03-31 00:53:00
7:53 PM,39.0,34.0,82,30.01,10.0,North,12.7,-,N/A,,Overcast,10,2004-03-31 01:53:00
8:20 PM,39.2,33.8,81,29.99,10.0,North,12.7,-,N/A,,Overcast,360,2004-03-31 02:20:00
8:53 PM,39.0,34.0,82,29.99,10.0,North,17.3,26.5,N/A,,Overcast,360,2004-03-31 02:53:00
9:06 PM,39.2,33.8,81,29.98,10.0,North,16.1,27.6,N/A,,Overcast,10,2004-03-31 03:06:00
9:53 PM,39.0,35.1,86,29.99,10.0,NNE,23.0,29.9,N/A,,Overcast,20,2004-03-31 03:53:00
10:23 PM,39.2,35.6,87,29.98,10.0,NNE,17.3,-,N/A,,Overcast,20,2004-03-31 04:23:00
10:53 PM,39.9,35.1,83,30.00,10.0,North,21.9,27.6,N/A,,Overcast,10,2004-03-31 04:53:00
11:53 PM,39.0,35.1,86,30.00,10.0,North,17.3,25.3,0.00,Rain,Light Rain,10,2004-03-31 05:53:00
