TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,50.0,83,30.23,6.0,East,6.9,-,N/A,,Haze,90,2004-10-28 05:53:00
1:53 AM,54.0,48.9,83,30.22,4.0,ESE,5.8,-,N/A,,Haze,110,2004-10-28 06:53:00
2:53 AM,53.1,48.9,86,30.22,5.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2004-10-28 07:53:00
3:53 AM,52.0,48.0,86,30.22,5.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2004-10-28 08:53:00
4:53 AM,51.1,46.9,86,30.21,5.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2004-10-28 09:53:00
5:53 AM,51.1,46.9,86,30.22,5.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2004-10-28 10:53:00
6:53 AM,51.8,46.4,82,30.21,4.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2004-10-28 11:53:00
7:53 AM,51.1,46.9,86,30.21,3.0,East,5.8,-,N/A,,Scattered Clouds,100,2004-10-28 12:53:00
8:53 AM,53.1,48.0,83,30.20,3.0,ESE,6.9,-,N/A,,Haze,120,2004-10-28 13:53:00
9:53 AM,55.9,48.9,77,30.19,3.0,East,9.2,-,N/A,,Haze,90,2004-10-28 14:53:00
10:53 AM,54.0,48.9,83,30.18,2.5,SE,10.4,-,N/A,,Haze,130,2004-10-28 15:53:00
11:36 AM,53.6,48.2,82,30.17,1.8,SSE,9.2,-,N/A,,Haze,150,2004-10-28 16:36:00
11:42 AM,53.6,48.2,82,30.16,1.8,SE,9.2,-,N/A,,Haze,140,2004-10-28 16:42:00
11:53 AM,54.0,48.0,80,30.17,2.5,SE,8.1,-,N/A,,Haze,140,2004-10-28 16:53:00
12:53 PM,55.0,48.9,80,30.14,3.0,South,8.1,-,N/A,,Haze,170,2004-10-28 17:53:00
1:53 PM,57.0,50.0,77,30.09,3.0,SE,9.2,-,N/A,,Haze,140,2004-10-28 18:53:00
2:53 PM,59.0,50.0,72,30.07,4.0,SSE,8.1,-,N/A,,Haze,160,2004-10-28 19:53:00
3:53 PM,59.0,51.1,75,30.04,4.0,SE,11.5,-,N/A,,Haze,140,2004-10-28 20:53:00
4:53 PM,60.1,51.1,72,30.02,4.0,South,10.4,-,N/A,,Haze,170,2004-10-28 21:53:00
5:33 PM,60.8,51.8,72,30.01,4.0,SE,10.4,-,N/A,,Haze,140,2004-10-28 22:33:00
5:53 PM,60.1,51.1,72,30.01,5.0,SSE,9.2,-,N/A,,Haze,150,2004-10-28 22:53:00
6:53 PM,61.0,52.0,72,29.98,5.0,SSE,9.2,-,N/A,,Haze,160,2004-10-28 23:53:00
7:53 PM,60.1,53.1,78,29.98,4.0,South,10.4,-,N/A,,Haze,180,2004-10-29 00:53:00
8:53 PM,59.0,55.0,87,29.96,3.0,South,10.4,-,N/A,,Overcast,180,2004-10-29 01:53:00
9:32 PM,59.0,55.4,88,29.95,2.5,South,12.7,-,0.00,,Light Drizzle,180,2004-10-29 02:32:00
9:53 PM,59.0,57.0,93,29.94,2.5,South,9.2,-,0.00,,Light Drizzle,190,2004-10-29 02:53:00
10:23 PM,60.8,57.2,88,29.94,1.8,SSW,11.5,-,0.00,,Light Drizzle,200,2004-10-29 03:23:00
10:53 PM,60.1,57.9,93,29.94,1.5,South,10.4,-,0.00,,Light Drizzle,190,2004-10-29 03:53:00
11:53 PM,60.1,59.0,96,29.91,1.2,South,10.4,-,0.00,,Light Drizzle,180,2004-10-29 04:53:00
