TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,32.9,32.0,96,29.92,5.5,SSW,6.9,-,N/A,Fog-Snow,Light Snow,210,1995-12-31 07:00:00
2:00 AM,32.9,32.0,96,29.91,2.0,SW,6.9,-,N/A,Fog-Snow,Light Snow,220,1995-12-31 08:00:00
3:00 AM,32.9,32.0,96,29.91,3.0,SW,9.2,-,N/A,Fog,Fog,230,1995-12-31 09:00:00
4:00 AM,34.0,32.0,92,29.89,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-12-31 10:00:00
5:00 AM,34.0,32.0,92,29.89,3.0,WSW,9.2,-,N/A,Fog,Fog,250,1995-12-31 11:00:00
6:00 AM,-9999,-9999,N/A,29.88,3.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-12-31 12:00:00
7:00 AM,-9999,-9999,N/A,29.88,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 13:00:00
8:00 AM,32.9,32.0,96,29.86,0.5,SSW,3.5,-,N/A,Fog,Fog,210,1995-12-31 14:00:00
9:00 AM,34.0,32.0,92,29.87,0.4,South,5.8,-,0.10,Fog,Fog,190,1995-12-31 15:00:00
10:00 AM,-9999,-9999,N/A,29.88,0.8,SSW,5.8,-,N/A,Fog,Fog,210,1995-12-31 16:00:00
11:00 AM,34.9,32.9,92,29.86,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 17:00:00
12:00 PM,34.9,32.0,89,29.85,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 18:00:00
1:00 PM,34.9,32.0,89,29.84,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 19:00:00
2:00 PM,34.9,32.0,89,29.82,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 20:00:00
3:00 PM,36.0,30.9,82,29.83,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 21:00:00
4:00 PM,36.0,30.9,82,29.83,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 22:00:00
5:00 PM,36.0,32.0,86,29.83,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-12-31 23:00:00
6:00 PM,34.9,32.0,89,29.85,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 00:00:00
7:00 PM,34.9,32.0,89,29.86,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 01:00:00
8:00 PM,34.9,32.0,89,29.87,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 02:00:00
9:00 PM,34.9,30.9,85,29.87,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 03:00:00
10:00 PM,34.9,32.0,89,29.88,3.0,ENE,5.8,-,N/A,Fog,Fog,70,1996-01-01 04:00:00
11:00 PM,34.9,34.0,97,29.89,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-01-01 05:00:00
