TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,63.0,75,29.93,10.0,WNW,5.8,-,N/A,,Clear,290,1998-08-26 05:53:00
1:53 AM,70.0,63.0,78,29.94,10.0,NE,3.5,-,N/A,,Clear,40,1998-08-26 06:53:00
2:53 AM,69.1,63.0,81,29.95,10.0,WNW,4.6,-,N/A,,Clear,290,1998-08-26 07:53:00
3:53 AM,66.9,63.0,87,29.95,9.0,NW,3.5,-,N/A,,Clear,310,1998-08-26 08:53:00
4:53 AM,66.0,63.0,90,29.97,10.0,WNW,3.5,-,N/A,,Clear,290,1998-08-26 09:53:00
5:53 AM,64.9,63.0,93,29.98,10.0,NW,3.5,-,N/A,,Clear,310,1998-08-26 10:53:00
6:53 AM,66.0,63.0,90,29.99,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,1998-08-26 11:53:00
7:53 AM,72.0,63.0,73,30.01,10.0,Variable,3.5,-,N/A,,Clear,0,1998-08-26 12:53:00
8:53 AM,75.9,64.0,67,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-26 13:53:00
9:53 AM,80.1,60.1,50,30.02,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1998-08-26 14:53:00
10:53 AM,80.1,59.0,48,30.04,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,1998-08-26 15:53:00
11:53 AM,82.0,59.0,45,30.03,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1998-08-26 16:53:00
12:53 PM,82.9,59.0,44,30.02,10.0,North,6.9,-,N/A,,Scattered Clouds,350,1998-08-26 17:53:00
1:53 PM,82.9,62.1,49,30.01,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-08-26 18:53:00
2:53 PM,82.9,61.0,47,30.01,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1998-08-26 19:53:00
3:53 PM,82.0,62.1,51,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1998-08-26 20:53:00
4:53 PM,82.0,61.0,49,30.01,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1998-08-26 21:53:00
5:53 PM,80.1,60.1,50,30.01,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1998-08-26 22:53:00
6:53 PM,79.0,60.1,52,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-08-26 23:53:00
7:53 PM,77.0,64.9,66,30.02,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1998-08-27 00:53:00
8:53 PM,75.0,66.0,73,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1998-08-27 01:53:00
9:53 PM,75.0,66.9,76,30.04,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,1998-08-27 02:53:00
10:53 PM,73.9,66.9,79,30.05,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1998-08-27 03:53:00
11:53 PM,73.0,66.9,81,30.05,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1998-08-27 04:53:00
