TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,65.8,61.9,87,29.73,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-05-25 06:00:00
2:00 AM,66.9,63.9,90,29.72,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1994-05-25 07:00:00
3:00 AM,64.9,63.0,93,29.70,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-05-25 08:00:00
4:00 AM,64.9,63.9,96,29.69,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1994-05-25 09:00:00
5:00 AM,63.0,63.0,100,29.70,7.0,SW,8.1,-,N/A,,Scattered Clouds,230,1994-05-25 10:00:00
6:00 AM,61.9,61.9,100,29.70,5.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1994-05-25 11:00:00
7:00 AM,59.9,57.9,93,29.71,6.0,NE,11.5,-,N/A,,Drizzle,50,1994-05-25 12:00:00
8:00 AM,61.9,59.0,90,29.73,4.0,NE,8.1,-,N/A,,Drizzle,50,1994-05-25 13:00:00
9:00 AM,61.9,59.0,90,29.73,4.0,ENE,9.2,-,N/A,,Drizzle,60,1994-05-25 14:00:00
10:00 AM,64.9,59.9,84,29.74,6.0,ENE,5.8,-,N/A,,Drizzle,60,1994-05-25 15:00:00
11:00 AM,68.0,61.0,78,29.73,6.0,ENE,5.8,-,N/A,,Drizzle,70,1994-05-25 16:00:00
12:00 PM,70.9,61.0,71,29.72,10.0,ENE,6.9,-,0.10,,Mostly Cloudy,60,1994-05-25 17:00:00
1:00 PM,70.0,59.9,70,29.71,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-05-25 18:00:00
2:00 PM,68.9,59.9,73,29.70,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-25 19:00:00
3:00 PM,66.9,59.0,76,29.67,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-05-25 20:00:00
4:00 PM,68.0,59.9,75,29.66,15.0,ENE,11.5,-,N/A,,Overcast,60,1994-05-25 21:00:00
5:00 PM,64.9,57.9,78,29.67,10.0,NE,9.2,-,N/A,,Overcast,40,1994-05-25 22:00:00
6:00 PM,64.9,59.0,81,0.00,10.0,North,-9999.0,-,N/A,,Overcast,0,1994-05-25 23:00:00
7:00 PM,63.9,59.9,87,29.62,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-05-26 00:00:00
8:00 PM,61.9,61.9,100,29.66,7.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1994-05-26 01:00:00
9:00 PM,61.9,61.0,97,29.63,7.0,WSW,5.8,-,N/A,Fog-Rain,Light Rain,250,1994-05-26 02:00:00
10:00 PM,63.0,32.0,31,29.64,7.0,WSW,6.9,-,N/A,,Overcast,250,1994-05-26 03:00:00
11:00 PM,61.0,32.0,34,29.64,7.0,WSW,5.8,-,N/A,,Overcast,250,1994-05-26 04:00:00
