TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,18.0,66,30.12,10.0,NW,5.8,-,N/A,,Clear,320,2010-03-04 06:51:00
1:51 AM,27.0,17.1,66,30.12,10.0,NW,6.9,-,N/A,,Clear,320,2010-03-04 07:51:00
2:51 AM,27.0,16.0,63,30.12,10.0,NNW,6.9,-,N/A,,Clear,330,2010-03-04 08:51:00
4:51 AM,25.0,15.1,66,30.14,10.0,NW,4.6,-,N/A,,Clear,310,2010-03-04 10:51:00
5:51 AM,25.0,15.1,66,30.16,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2010-03-04 11:51:00
6:51 AM,26.1,15.1,63,30.18,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2010-03-04 12:51:00
7:51 AM,32.0,18.0,56,30.19,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2010-03-04 13:51:00
8:51 AM,37.0,23.0,57,30.20,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2010-03-04 14:51:00
9:51 AM,39.0,19.9,46,30.20,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2010-03-04 15:51:00
10:51 AM,42.1,15.1,34,30.20,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2010-03-04 16:51:00
11:51 AM,41.0,12.0,31,30.19,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2010-03-04 17:51:00
12:51 PM,42.1,17.1,37,30.18,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2010-03-04 18:51:00
1:51 PM,43.0,15.1,32,30.17,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2010-03-04 19:51:00
2:51 PM,41.0,19.9,43,30.18,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2010-03-04 20:51:00
3:51 PM,39.9,19.0,43,30.19,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2010-03-04 21:51:00
4:51 PM,37.0,19.9,50,30.21,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2010-03-04 22:51:00
5:51 PM,35.1,12.9,40,30.22,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2010-03-04 23:51:00
6:51 PM,33.1,24.1,70,30.23,10.0,NNE,9.2,-,N/A,,Clear,30,2010-03-05 00:51:00
7:51 PM,33.1,26.1,75,30.24,10.0,NNE,6.9,-,N/A,,Clear,20,2010-03-05 01:51:00
8:51 PM,33.1,27.0,78,30.24,10.0,North,4.6,-,N/A,,Clear,10,2010-03-05 02:51:00
9:51 PM,32.0,27.0,82,30.25,10.0,NNW,6.9,-,N/A,,Clear,340,2010-03-05 03:51:00
10:51 PM,30.0,26.1,85,30.25,10.0,NW,3.5,-,N/A,,Clear,320,2010-03-05 04:51:00
11:51 PM,30.0,26.1,85,30.26,10.0,NW,4.6,-,N/A,,Clear,320,2010-03-05 05:51:00
