TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,59.0,76,29.89,10.0,South,9.2,-,N/A,,Clear,190,2004-05-10 05:53:00
1:53 AM,66.9,59.0,76,29.90,10.0,SW,6.9,-,N/A,,Clear,220,2004-05-10 06:53:00
2:53 AM,66.9,59.0,76,29.91,10.0,SSW,4.6,-,N/A,,Clear,210,2004-05-10 07:53:00
3:53 AM,66.9,60.1,79,29.91,10.0,SSW,8.1,-,N/A,,Clear,200,2004-05-10 08:53:00
4:53 AM,66.9,59.0,76,29.91,10.0,SW,5.8,-,N/A,,Clear,220,2004-05-10 09:53:00
5:53 AM,66.0,59.0,78,29.93,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2004-05-10 10:53:00
6:53 AM,68.0,59.0,73,29.95,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2004-05-10 11:53:00
7:53 AM,70.0,59.0,68,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-05-10 12:53:00
8:53 AM,73.0,59.0,61,29.97,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2004-05-10 13:53:00
9:53 AM,75.0,60.1,60,29.96,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-05-10 14:53:00
10:53 AM,78.1,61.0,56,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-05-10 15:53:00
11:53 AM,80.1,59.0,48,29.96,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,250,2004-05-10 16:53:00
12:53 PM,82.0,57.0,42,29.94,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,2004-05-10 17:53:00
1:53 PM,84.0,55.0,37,29.92,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,230,2004-05-10 18:53:00
2:53 PM,82.0,55.0,39,29.91,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2004-05-10 19:53:00
3:53 PM,77.0,60.1,56,29.92,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2004-05-10 20:53:00
4:00 PM,78.8,62.6,57,29.94,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2004-05-10 21:00:00
4:53 PM,75.9,61.0,60,29.91,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-05-10 21:53:00
5:53 PM,71.1,62.1,73,29.96,10.0,WSW,9.2,-,0.02,,Overcast,250,2004-05-10 22:53:00
6:44 PM,66.2,60.8,83,30.01,6.0,NNE,17.3,23.0,0.00,Rain,Light Rain,30,2004-05-10 23:44:00
6:53 PM,64.9,59.0,81,30.00,9.0,NNE,17.3,-,0.00,Rain,Light Rain,30,2004-05-10 23:53:00
7:53 PM,62.1,57.0,84,30.02,10.0,NE,13.8,-,0.00,,Overcast,50,2004-05-11 00:53:00
8:53 PM,60.1,57.0,90,30.04,6.0,ESE,9.2,-,0.01,,Mostly Cloudy,110,2004-05-11 01:53:00
9:53 PM,61.0,57.0,87,30.05,8.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2004-05-11 02:53:00
10:53 PM,62.1,57.0,84,30.04,9.0,East,5.8,-,N/A,,Scattered Clouds,90,2004-05-11 03:53:00
11:53 PM,61.0,57.0,87,30.03,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-05-11 04:53:00
