TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,71.1,79,29.71,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,2005-08-19 05:53:00
1:53 AM,77.0,72.0,84,29.74,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-08-19 06:53:00
2:53 AM,75.9,71.1,85,29.74,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-08-19 07:53:00
3:53 AM,73.9,68.0,82,29.76,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-08-19 08:53:00
4:53 AM,72.0,66.0,81,29.78,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2005-08-19 09:53:00
5:53 AM,71.1,64.9,81,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2005-08-19 10:53:00
6:53 AM,71.1,64.9,81,29.81,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-08-19 11:53:00
7:53 AM,72.0,64.9,78,29.82,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2005-08-19 12:53:00
8:53 AM,73.9,64.9,73,29.85,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2005-08-19 13:53:00
9:53 AM,75.9,64.9,69,29.85,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2005-08-19 14:53:00
10:53 AM,78.1,66.0,66,29.86,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2005-08-19 15:53:00
11:53 AM,82.0,66.0,58,29.86,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-08-19 16:53:00
12:53 PM,82.9,64.9,54,29.87,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2005-08-19 17:53:00
1:53 PM,84.9,64.0,49,29.86,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-08-19 18:53:00
2:53 PM,86.0,64.0,48,29.85,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-08-19 19:53:00
3:53 PM,87.1,64.0,46,29.85,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2005-08-19 20:53:00
4:53 PM,88.0,63.0,43,29.86,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2005-08-19 21:53:00
5:53 PM,86.0,66.0,51,29.86,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2005-08-19 22:53:00
6:53 PM,81.0,68.0,65,29.87,9.0,East,10.4,-,N/A,,Partly Cloudy,80,2005-08-19 23:53:00
7:53 PM,79.0,68.0,69,29.87,9.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-08-20 00:53:00
8:53 PM,77.0,69.1,76,29.90,9.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-08-20 01:53:00
9:53 PM,77.0,69.1,76,29.90,8.0,East,4.6,-,N/A,,Mostly Cloudy,80,2005-08-20 02:53:00
10:53 PM,75.9,70.0,82,29.90,9.0,ESE,4.6,-,N/A,,Overcast,120,2005-08-20 03:53:00
11:53 PM,77.0,70.0,79,29.88,10.0,ESE,5.8,-,N/A,,Overcast,120,2005-08-20 04:53:00
