TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:02 AM,46.4,44.6,93,29.69,10.0,ENE,15.0,-,0.00,Rain,Light Rain,60,2006-04-17 05:02:00
12:33 AM,46.4,44.6,93,29.69,10.0,ENE,16.1,-,0.01,Rain,Light Rain,60,2006-04-17 05:33:00
12:53 AM,46.9,44.1,90,29.70,10.0,ENE,16.1,25.3,0.01,,Overcast,70,2006-04-17 05:53:00
1:39 AM,46.4,44.6,93,29.71,9.0,ENE,17.3,-,0.02,Rain,Light Rain,60,2006-04-17 06:39:00
1:53 AM,46.9,45.0,93,29.72,4.0,ENE,18.4,27.6,0.03,Rain,Light Rain,60,2006-04-17 06:53:00
2:10 AM,48.2,44.6,87,29.71,9.0,ENE,18.4,29.9,0.00,Rain,Light Rain,70,2006-04-17 07:10:00
2:53 AM,46.0,43.0,89,29.73,10.0,NNE,12.7,-,0.01,,Overcast,30,2006-04-17 07:53:00
3:53 AM,46.0,41.0,83,29.75,10.0,NE,11.5,-,0.00,,Overcast,40,2006-04-17 08:53:00
4:32 AM,46.4,41.0,81,29.77,10.0,NE,15.0,-,N/A,,Overcast,50,2006-04-17 09:32:00
4:53 AM,46.9,39.9,77,29.78,10.0,NE,15.0,-,N/A,,Overcast,50,2006-04-17 09:53:00
5:53 AM,46.9,37.9,71,29.81,10.0,NE,17.3,-,N/A,,Overcast,50,2006-04-17 10:53:00
6:53 AM,46.0,36.0,68,29.85,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2006-04-17 11:53:00
7:53 AM,46.9,36.0,66,29.89,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2006-04-17 12:53:00
8:53 AM,48.0,35.1,61,29.90,10.0,NNE,16.1,-,N/A,,Partly Cloudy,30,2006-04-17 13:53:00
9:53 AM,48.9,35.1,59,29.90,10.0,NNE,15.0,-,N/A,,Clear,30,2006-04-17 14:53:00
10:53 AM,50.0,35.1,57,29.92,10.0,NE,17.3,-,N/A,,Clear,40,2006-04-17 15:53:00
11:53 AM,51.1,35.1,54,29.95,10.0,NE,17.3,-,N/A,,Clear,50,2006-04-17 16:53:00
12:53 PM,53.1,35.1,50,29.95,10.0,North,17.3,-,N/A,,Clear,10,2006-04-17 17:53:00
1:53 PM,55.0,34.0,45,29.96,10.0,NE,17.3,-,N/A,,Clear,40,2006-04-17 18:53:00
2:53 PM,55.9,34.0,44,29.96,10.0,NE,19.6,-,N/A,,Clear,40,2006-04-17 19:53:00
3:53 PM,55.9,33.1,42,29.96,10.0,NNE,18.4,-,N/A,,Clear,30,2006-04-17 20:53:00
4:53 PM,55.0,32.0,42,29.96,10.0,NNE,19.6,-,N/A,,Clear,30,2006-04-17 21:53:00
5:53 PM,53.1,32.0,45,29.96,10.0,NNE,16.1,24.2,N/A,,Clear,20,2006-04-17 22:53:00
6:53 PM,50.0,32.0,50,29.98,10.0,NNE,17.3,21.9,N/A,,Clear,20,2006-04-17 23:53:00
7:53 PM,48.0,33.1,56,29.99,10.0,North,9.2,-,N/A,,Clear,10,2006-04-18 00:53:00
8:53 PM,46.9,33.1,59,30.00,10.0,North,9.2,-,N/A,,Clear,360,2006-04-18 01:53:00
9:53 PM,46.9,34.0,61,30.01,10.0,NNE,5.8,-,N/A,,Clear,20,2006-04-18 02:53:00
10:53 PM,48.9,37.0,64,30.00,10.0,NE,11.5,-,N/A,,Clear,50,2006-04-18 03:53:00
11:53 PM,48.9,37.9,66,30.00,10.0,East,11.5,-,N/A,,Clear,80,2006-04-18 04:53:00
