TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,60.1,71,30.21,10.0,East,5.8,-,N/A,,Clear,80,2002-08-09 05:53:00
1:53 AM,69.1,60.1,73,30.20,10.0,ESE,4.6,-,N/A,,Clear,110,2002-08-09 06:53:00
2:53 AM,68.0,60.1,76,30.19,10.0,East,4.6,-,N/A,,Clear,100,2002-08-09 07:53:00
3:53 AM,66.9,60.1,79,30.18,10.0,ESE,3.5,-,N/A,,Clear,120,2002-08-09 08:53:00
4:53 AM,66.9,60.1,79,30.18,10.0,SSE,6.9,-,N/A,,Clear,160,2002-08-09 09:53:00
5:53 AM,64.9,55.0,70,30.19,10.0,SSE,6.9,-,N/A,,Clear,150,2002-08-09 10:53:00
6:53 AM,66.0,54.0,65,30.22,10.0,South,4.6,-,N/A,,Clear,190,2002-08-09 11:53:00
7:53 AM,70.0,51.1,51,30.23,10.0,SSW,5.8,-,N/A,,Clear,210,2002-08-09 12:53:00
8:53 AM,73.0,50.0,44,30.24,10.0,South,5.8,-,N/A,,Clear,180,2002-08-09 13:53:00
9:53 AM,75.9,52.0,43,30.22,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2002-08-09 14:53:00
10:53 AM,79.0,51.1,38,30.21,10.0,South,6.9,-,N/A,,Clear,170,2002-08-09 15:53:00
11:53 AM,81.0,51.1,35,30.18,10.0,ESE,9.2,-,N/A,,Clear,120,2002-08-09 16:53:00
12:53 PM,82.0,52.0,35,30.17,10.0,ENE,8.1,-,N/A,,Clear,70,2002-08-09 17:53:00
1:53 PM,82.9,52.0,34,30.15,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2002-08-09 18:53:00
2:53 PM,82.9,53.1,36,30.13,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2002-08-09 19:53:00
3:53 PM,82.0,53.1,37,30.12,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2002-08-09 20:53:00
4:53 PM,82.9,52.0,34,30.10,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,2002-08-09 21:53:00
5:53 PM,82.0,54.0,38,30.08,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2002-08-09 22:53:00
6:53 PM,80.1,54.0,40,30.09,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2002-08-09 23:53:00
7:53 PM,77.0,57.9,52,30.09,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2002-08-10 00:53:00
8:53 PM,75.0,60.1,60,30.09,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,2002-08-10 01:53:00
9:53 PM,73.9,62.1,66,30.09,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2002-08-10 02:53:00
10:53 PM,73.0,63.0,71,30.08,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2002-08-10 03:53:00
11:53 PM,72.0,64.0,76,30.08,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2002-08-10 04:53:00
