TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,9.0,3.0,77,30.20,10.0,NNW,3.5,-,N/A,,Clear,340,2010-12-15 06:51:00
1:51 AM,7.0,3.0,84,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2010-12-15 07:51:00
2:51 AM,6.1,1.9,83,30.21,9.0,West,4.6,-,N/A,,Clear,280,2010-12-15 08:51:00
3:51 AM,6.8,3.2,85,30.14,8.0,Calm,Calm,-,N/A,,Clear,0,2010-12-15 09:51:00
4:51 AM,6.1,3.0,87,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2010-12-15 10:51:00
5:51 AM,6.1,1.9,83,30.18,7.0,West,3.5,-,N/A,,Partly Cloudy,270,2010-12-15 11:51:00
6:51 AM,8.1,1.9,76,30.16,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-12-15 12:51:00
7:51 AM,9.0,3.9,80,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-12-15 13:51:00
8:51 AM,12.0,9.0,88,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-15 14:51:00
9:51 AM,15.1,9.0,77,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-12-15 15:51:00
10:51 AM,18.0,10.0,71,30.13,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2010-12-15 16:51:00
11:51 AM,21.0,8.1,57,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-15 17:51:00
12:51 PM,23.0,3.0,42,30.09,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2010-12-15 18:51:00
1:51 PM,24.1,3.9,42,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-12-15 19:51:00
2:51 PM,24.1,3.0,40,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-12-15 20:51:00
3:51 PM,23.0,3.9,44,30.05,10.0,East,6.9,-,N/A,,Overcast,100,2010-12-15 21:51:00
4:51 PM,21.9,5.0,48,30.02,10.0,ESE,5.8,-,N/A,,Overcast,110,2010-12-15 22:51:00
5:51 PM,21.0,1.0,42,30.03,10.0,SE,6.9,-,N/A,,Overcast,140,2010-12-15 23:51:00
6:51 PM,19.9,-4.0,35,30.03,10.0,SE,4.6,-,N/A,,Overcast,140,2010-12-16 00:51:00
7:51 PM,19.9,-0.0,42,30.00,10.0,SE,5.8,-,N/A,,Overcast,130,2010-12-16 01:51:00
8:51 PM,19.9,-0.0,42,29.98,10.0,ESE,4.6,-,N/A,,Overcast,110,2010-12-16 02:51:00
9:51 PM,19.9,1.9,46,29.98,10.0,ESE,3.5,-,N/A,,Overcast,120,2010-12-16 03:51:00
10:51 PM,19.9,3.0,48,29.95,10.0,East,4.6,-,N/A,,Overcast,90,2010-12-16 04:51:00
11:51 PM,21.0,5.0,50,29.92,10.0,NE,3.5,-,N/A,,Overcast,50,2010-12-16 05:51:00
