TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,46.0,93,29.61,10.0,West,4.6,-,N/A,,Clear,280,2006-05-18 05:53:00
1:53 AM,48.0,46.0,93,29.61,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2006-05-18 06:53:00
2:53 AM,46.9,45.0,93,29.61,10.0,West,5.8,-,0.01,,Clear,270,2006-05-18 07:53:00
3:53 AM,46.9,45.0,93,29.60,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2006-05-18 08:53:00
4:53 AM,48.0,45.0,89,29.60,10.0,West,6.9,-,N/A,,Overcast,280,2006-05-18 09:53:00
5:53 AM,48.9,45.0,86,29.61,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2006-05-18 10:53:00
6:53 AM,50.0,44.1,80,29.61,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2006-05-18 11:53:00
7:53 AM,51.1,43.0,74,29.62,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2006-05-18 12:53:00
8:53 AM,54.0,39.9,59,29.63,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2006-05-18 13:53:00
9:53 AM,57.0,41.0,55,29.63,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-05-18 14:53:00
10:53 AM,55.0,39.9,57,29.63,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-05-18 15:53:00
11:53 AM,55.0,37.9,53,29.65,10.0,NNW,29.9,34.5,0.00,Rain,Light Rain,330,2006-05-18 16:53:00
12:53 PM,54.0,42.1,64,29.65,10.0,West,6.9,-,0.00,,Mostly Cloudy,270,2006-05-18 17:53:00
1:53 PM,59.0,37.9,46,29.63,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2006-05-18 18:53:00
2:53 PM,62.1,37.9,41,29.64,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,310,2006-05-18 19:53:00
3:53 PM,60.1,34.0,38,29.64,10.0,NW,20.7,-,N/A,,Mostly Cloudy,310,2006-05-18 20:53:00
4:53 PM,61.0,33.1,35,29.65,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,310,2006-05-18 21:53:00
5:53 PM,57.0,37.9,49,29.68,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-05-18 22:53:00
6:53 PM,55.0,37.0,51,29.70,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2006-05-18 23:53:00
7:53 PM,54.0,37.0,53,29.70,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2006-05-19 00:53:00
8:53 PM,53.1,37.0,55,29.71,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2006-05-19 01:53:00
9:53 PM,52.0,39.0,61,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-19 02:53:00
10:53 PM,52.0,37.9,59,29.71,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2006-05-19 03:53:00
11:53 PM,51.1,39.0,63,29.71,10.0,WSW,4.6,-,N/A,,Overcast,240,2006-05-19 04:53:00
