TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,15.1,3.9,61,30.33,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2006-12-05 06:51:00
1:51 AM,14.0,3.0,62,30.35,10.0,WNW,10.4,-,N/A,,Clear,290,2006-12-05 07:51:00
2:51 AM,12.9,3.0,65,30.37,10.0,WNW,8.1,-,N/A,,Clear,300,2006-12-05 08:51:00
3:51 AM,12.9,1.9,62,30.38,10.0,West,9.2,-,N/A,,Clear,280,2006-12-05 09:51:00
4:51 AM,12.0,1.9,64,30.40,10.0,West,8.1,-,N/A,,Clear,270,2006-12-05 10:51:00
5:51 AM,12.0,1.9,64,30.40,10.0,West,4.6,-,N/A,,Clear,260,2006-12-05 11:51:00
6:51 AM,10.4,1.4,67,30.34,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2006-12-05 12:51:00
7:51 AM,10.4,3.2,73,30.35,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2006-12-05 13:51:00
8:51 AM,12.9,3.9,67,30.41,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2006-12-05 14:51:00
9:51 AM,17.1,5.0,59,30.39,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-12-05 15:51:00
10:51 AM,19.0,6.1,57,30.38,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-12-05 16:51:00
11:51 AM,21.0,6.1,53,30.34,10.0,South,10.4,-,N/A,,Overcast,190,2006-12-05 17:51:00
12:51 PM,23.0,10.0,58,30.29,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-12-05 18:51:00
1:51 PM,24.1,10.9,57,30.26,10.0,SSW,13.8,20.7,N/A,,Overcast,200,2006-12-05 19:51:00
2:51 PM,25.0,14.0,63,30.22,10.0,South,13.8,-,N/A,,Overcast,180,2006-12-05 20:51:00
3:51 PM,26.1,16.0,66,30.18,10.0,South,15.0,-,N/A,,Overcast,180,2006-12-05 21:51:00
4:51 PM,27.0,17.1,66,30.16,10.0,South,12.7,20.7,N/A,,Overcast,180,2006-12-05 22:51:00
5:51 PM,28.0,18.0,66,30.11,10.0,SSE,16.1,23.0,N/A,,Mostly Cloudy,160,2006-12-05 23:51:00
6:51 PM,28.9,18.0,64,30.09,10.0,South,17.3,24.2,N/A,,Overcast,190,2006-12-06 00:51:00
7:51 PM,30.0,19.0,64,30.08,10.0,South,16.1,25.3,N/A,,Scattered Clouds,190,2006-12-06 01:51:00
8:51 PM,30.9,21.0,67,30.06,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,2006-12-06 02:51:00
9:51 PM,33.1,23.0,66,30.02,10.0,SSW,13.8,21.9,N/A,,Overcast,200,2006-12-06 03:51:00
10:51 PM,34.0,25.0,70,30.00,10.0,SSW,13.8,25.3,N/A,,Overcast,210,2006-12-06 04:51:00
11:51 PM,35.1,26.1,70,29.98,10.0,SSW,11.5,-,N/A,,Overcast,210,2006-12-06 05:51:00
