TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,45.0,60,30.18,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-06-15 05:53:00
1:53 AM,57.9,45.0,62,30.18,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1999-06-15 06:53:00
2:53 AM,57.0,45.0,64,30.19,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1999-06-15 07:53:00
3:53 AM,55.9,44.1,64,30.19,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1999-06-15 08:53:00
4:53 AM,55.0,45.0,69,30.20,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1999-06-15 09:53:00
5:53 AM,55.9,45.0,67,30.22,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1999-06-15 10:53:00
6:53 AM,57.0,44.1,62,30.23,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1999-06-15 11:53:00
7:53 AM,57.0,43.0,59,30.23,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1999-06-15 12:53:00
8:53 AM,57.9,42.1,56,30.25,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-06-15 13:53:00
9:53 AM,59.0,43.0,55,30.25,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1999-06-15 14:53:00
10:53 AM,60.1,43.0,53,30.25,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-06-15 15:53:00
11:53 AM,61.0,41.0,48,30.26,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1999-06-15 16:53:00
12:53 PM,61.0,41.0,48,30.25,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-06-15 17:53:00
1:53 PM,62.1,41.0,46,30.24,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1999-06-15 18:53:00
2:53 PM,62.1,41.0,46,30.23,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1999-06-15 19:53:00
3:53 PM,62.1,36.0,38,30.22,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-06-15 20:53:00
4:53 PM,62.1,34.0,35,30.21,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1999-06-15 21:53:00
5:53 PM,62.1,33.1,34,30.21,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1999-06-15 22:53:00
6:53 PM,61.0,32.0,34,30.20,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1999-06-15 23:53:00
7:53 PM,61.0,30.9,32,30.18,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1999-06-16 00:53:00
8:53 PM,60.1,35.1,39,30.18,10.0,NE,9.2,-,N/A,,Overcast,50,1999-06-16 01:53:00
9:53 PM,60.1,37.9,44,30.19,10.0,NE,5.8,-,N/A,,Overcast,40,1999-06-16 02:53:00
10:53 PM,60.1,37.9,44,30.19,10.0,East,6.9,-,N/A,,Overcast,100,1999-06-16 03:53:00
11:53 PM,60.1,41.0,49,30.19,10.0,ENE,6.9,-,N/A,,Overcast,70,1999-06-16 04:53:00
