TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,50.0,90,30.16,3.0,East,6.9,-,N/A,Fog,Fog,80,1996-05-08 05:00:00
1:00 AM,52.0,43.9,74,30.15,3.0,NNE,6.9,-,N/A,Fog,Fog,20,1996-05-08 06:00:00
2:00 AM,50.0,45.9,86,30.14,3.0,ENE,6.9,-,N/A,Fog,Fog,70,1996-05-08 07:00:00
3:00 AM,50.0,48.9,96,30.12,1.0,ENE,6.9,-,N/A,Fog,Fog,60,1996-05-08 08:00:00
4:00 AM,48.9,48.9,100,30.10,0.5,ENE,6.9,-,N/A,Fog,Fog,60,1996-05-08 09:00:00
5:00 AM,50.0,50.0,100,30.09,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-08 10:00:00
6:00 AM,50.0,50.0,100,30.07,0.5,East,5.8,-,N/A,Fog,Fog,90,1996-05-08 11:00:00
7:00 AM,50.9,50.9,100,30.07,0.5,ENE,6.9,-,N/A,Fog,Fog,60,1996-05-08 12:00:00
7:23 AM,-9999,-9999,N/A,30.06,0.9,ENE,5.8,-,N/A,Fog,Fog,60,1996-05-08 12:23:00
8:00 AM,52.9,52.9,100,30.08,0.8,ENE,6.9,-,N/A,Fog,Fog,70,1996-05-08 13:00:00
9:00 AM,54.0,54.0,100,30.07,0.8,East,5.8,-,N/A,Fog,Fog,90,1996-05-08 14:00:00
10:00 AM,55.9,54.9,96,30.02,0.8,ESE,8.1,-,N/A,Fog,Fog,110,1996-05-08 15:00:00
11:00 AM,59.0,57.9,96,30.04,1.6,SSE,5.8,-,N/A,Fog,Fog,150,1996-05-08 16:00:00
12:00 PM,59.9,59.0,97,30.04,1.0,South,5.8,-,N/A,Fog,Fog,180,1996-05-08 17:00:00
1:00 PM,61.0,59.9,96,30.02,2.8,South,8.1,-,N/A,Fog,Fog,190,1996-05-08 18:00:00
2:00 PM,63.0,61.9,96,29.96,5.5,SSW,17.3,-,N/A,Fog,Fog,210,1996-05-08 19:00:00
2:03 PM,-9999,-9999,N/A,29.91,5.0,SSW,17.3,-,N/A,Fog,Fog,210,1996-05-08 19:03:00
2:23 PM,-9999,-9999,N/A,29.85,10.0,South,13.8,-,N/A,,Overcast,180,1996-05-08 19:23:00
3:00 PM,66.9,63.0,87,29.90,10.0,SW,9.2,-,N/A,,Overcast,220,1996-05-08 20:00:00
4:00 PM,68.0,61.9,81,29.97,8.0,NW,8.1,-,N/A,,Overcast,320,1996-05-08 21:00:00
5:00 PM,68.9,61.9,78,29.98,7.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-05-08 22:00:00
6:00 PM,70.0,61.9,75,29.99,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-05-08 23:00:00
7:00 PM,68.9,61.0,76,30.02,7.0,SSW,6.9,-,N/A,,Overcast,200,1996-05-09 00:00:00
8:00 PM,68.0,61.9,81,30.03,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1996-05-09 01:00:00
9:00 PM,63.9,59.9,87,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-05-09 02:00:00
10:00 PM,63.0,59.9,90,30.05,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1996-05-09 03:00:00
11:00 PM,61.0,59.9,96,30.05,7.0,East,4.6,-,N/A,,Clear,80,1996-05-09 04:00:00
