TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,69.1,76,30.02,15.0,South,9.2,-,N/A,,Clear,190,1991-05-28 05:00:00
1:00 AM,75.0,69.1,82,30.02,10.0,SW,5.8,-,N/A,,Clear,220,1991-05-28 06:00:00
2:00 AM,73.9,69.1,85,30.02,10.0,SW,5.8,-,N/A,,Clear,220,1991-05-28 07:00:00
3:00 AM,66.0,32.0,28,30.02,10.0,SW,4.6,-,N/A,,Clear,220,1991-05-28 08:00:00
4:00 AM,-9999,-9999,N/A,30.03,10.0,SW,5.8,-,N/A,,Clear,220,1991-05-28 09:00:00
5:00 AM,-9999,-9999,N/A,30.03,10.0,SW,5.8,-,N/A,,Clear,220,1991-05-28 10:00:00
6:00 AM,-9999,-9999,N/A,30.06,10.0,SW,5.8,-,N/A,,Clear,220,1991-05-28 11:00:00
7:00 AM,75.9,70.0,82,30.07,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1991-05-28 12:00:00
8:00 AM,79.0,70.0,74,30.08,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1991-05-28 13:00:00
9:00 AM,82.0,71.1,69,30.09,8.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-05-28 14:00:00
10:00 AM,84.0,71.1,65,30.08,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1991-05-28 15:00:00
11:00 AM,86.0,71.1,61,30.08,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1991-05-28 16:00:00
12:00 PM,87.1,73.0,63,30.07,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-05-28 17:00:00
1:00 PM,87.1,73.9,65,30.06,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1991-05-28 18:00:00
2:00 PM,89.1,71.1,55,30.05,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-05-28 19:00:00
3:00 PM,90.0,71.1,54,30.04,15.0,SW,16.1,-,N/A,,Scattered Clouds,220,1991-05-28 20:00:00
4:00 PM,91.0,72.0,53,30.02,15.0,SW,16.1,-,N/A,,Scattered Clouds,220,1991-05-28 21:00:00
5:00 PM,91.0,66.9,45,30.01,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-05-28 22:00:00
6:00 PM,91.0,64.0,41,30.00,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1991-05-28 23:00:00
7:00 PM,90.0,64.0,42,29.99,15.0,SW,15.0,-,N/A,,Scattered Clouds,230,1991-05-29 00:00:00
8:00 PM,87.1,64.9,48,29.98,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1991-05-29 01:00:00
9:00 PM,84.0,62.1,47,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-05-29 02:00:00
10:00 PM,82.0,66.0,58,30.00,10.0,SW,8.1,-,N/A,,Clear,230,1991-05-29 03:00:00
11:00 PM,80.1,66.0,62,30.00,10.0,SW,8.1,-,N/A,,Clear,220,1991-05-29 04:00:00
