TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,55.0,78,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 05:53:00
1:53 AM,61.0,55.0,81,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 06:53:00
2:53 AM,59.0,54.0,83,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2004-09-10 07:53:00
3:53 AM,57.0,53.1,87,30.19,10.0,WSW,5.8,-,N/A,,Clear,250,2004-09-10 08:53:00
4:53 AM,55.9,53.1,90,30.20,10.0,West,3.5,-,N/A,,Clear,260,2004-09-10 09:53:00
5:53 AM,57.0,53.1,87,30.21,10.0,SW,3.5,-,N/A,,Clear,230,2004-09-10 10:53:00
6:53 AM,57.9,54.0,87,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-10 11:53:00
7:53 AM,62.1,57.0,84,30.24,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-09-10 12:53:00
8:53 AM,64.9,54.0,68,30.24,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2004-09-10 13:53:00
9:53 AM,69.1,52.0,54,30.23,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2004-09-10 14:53:00
10:53 AM,72.0,53.1,51,30.24,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-09-10 15:53:00
11:53 AM,73.9,53.1,48,30.22,10.0,SSW,5.8,-,N/A,,Clear,210,2004-09-10 16:53:00
12:53 PM,75.9,52.0,43,30.21,10.0,Variable,3.5,-,N/A,,Clear,0,2004-09-10 17:53:00
1:53 PM,77.0,52.0,42,30.19,10.0,Variable,5.8,-,N/A,,Clear,0,2004-09-10 18:53:00
2:53 PM,79.0,51.1,38,30.17,10.0,ESE,5.8,-,N/A,,Clear,120,2004-09-10 19:53:00
3:53 PM,80.1,51.1,36,30.15,10.0,South,8.1,-,N/A,,Clear,190,2004-09-10 20:53:00
4:53 PM,80.1,51.1,36,30.15,10.0,South,8.1,-,N/A,,Clear,180,2004-09-10 21:53:00
5:53 PM,79.0,51.1,38,30.15,10.0,Variable,5.8,-,N/A,,Clear,0,2004-09-10 22:53:00
6:53 PM,75.0,57.9,55,30.15,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2004-09-10 23:53:00
7:53 PM,73.0,59.0,61,30.16,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2004-09-11 00:53:00
8:53 PM,71.1,60.1,68,30.17,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2004-09-11 01:53:00
9:53 PM,69.1,61.0,75,30.17,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2004-09-11 02:53:00
10:53 PM,70.0,61.0,73,30.16,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2004-09-11 03:53:00
11:53 PM,69.1,57.0,65,30.16,10.0,SSE,5.8,-,N/A,,Clear,160,2004-09-11 04:53:00
