TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,71.1,77,29.91,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1999-07-28 05:53:00
1:53 AM,78.1,72.0,81,29.86,10.0,ESE,6.9,-,N/A,,Overcast,120,1999-07-28 06:53:00
2:53 AM,78.1,71.1,79,29.87,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1999-07-28 07:53:00
3:53 AM,78.1,71.1,79,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-07-28 08:53:00
4:53 AM,79.0,72.0,79,29.86,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1999-07-28 09:53:00
5:53 AM,78.1,73.0,84,29.86,9.0,West,10.4,-,N/A,,Mostly Cloudy,260,1999-07-28 10:53:00
6:53 AM,80.1,72.0,76,29.85,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1999-07-28 11:53:00
7:53 AM,81.0,72.0,74,29.86,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1999-07-28 12:53:00
8:53 AM,84.0,69.1,61,29.86,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1999-07-28 13:53:00
9:53 AM,87.1,69.1,55,29.86,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1999-07-28 14:53:00
10:53 AM,88.0,69.1,53,29.86,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1999-07-28 15:53:00
11:53 AM,91.0,66.9,45,29.84,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1999-07-28 16:53:00
12:53 PM,93.0,68.0,44,29.82,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-07-28 17:53:00
1:53 PM,95.0,66.0,38,29.80,10.0,SW,12.7,23.0,N/A,,Scattered Clouds,230,1999-07-28 18:53:00
2:53 PM,93.9,72.0,49,29.78,10.0,WSW,17.3,21.9,N/A,,Scattered Clouds,240,1999-07-28 19:53:00
3:53 PM,93.9,75.0,54,29.77,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,230,1999-07-28 20:53:00
4:53 PM,93.9,75.0,54,29.76,10.0,WSW,15.0,21.9,N/A,,Scattered Clouds,240,1999-07-28 21:53:00
5:53 PM,91.9,75.0,58,29.75,10.0,West,15.0,19.6,N/A,,Scattered Clouds,270,1999-07-28 22:53:00
6:53 PM,91.0,77.0,63,29.75,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1999-07-28 23:53:00
7:53 PM,89.1,77.0,67,29.75,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1999-07-29 00:53:00
8:53 PM,88.0,77.0,70,29.76,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-07-29 01:53:00
9:53 PM,87.1,77.0,72,29.78,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-07-29 02:53:00
10:53 PM,84.9,78.1,80,29.78,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,1999-07-29 03:53:00
11:53 PM,82.9,77.0,82,29.78,10.0,NW,6.9,-,N/A,,Clear,310,1999-07-29 04:53:00
