TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.6,15.8,64,30.44,10.0,WSW,8.1,-,N/A,,Clear,250,2006-11-03 06:51:00
1:51 AM,24.8,15.8,69,30.45,10.0,WSW,6.9,-,N/A,,Clear,250,2006-11-03 07:51:00
2:51 AM,24.8,15.8,69,30.45,10.0,WSW,6.9,-,N/A,,Clear,250,2006-11-03 08:51:00
3:51 AM,24.8,15.8,69,30.45,10.0,WSW,6.9,-,N/A,,Clear,250,2006-11-03 09:51:00
4:51 AM,23.0,15.8,74,30.46,10.0,WSW,5.8,-,N/A,,Clear,240,2006-11-03 10:51:00
5:51 AM,23.0,15.8,74,30.42,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2006-11-03 11:51:00
6:51 AM,24.8,15.8,69,30.48,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2006-11-03 12:51:00
7:51 AM,26.6,17.6,69,30.51,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2006-11-03 13:51:00
8:51 AM,30.2,17.6,60,30.51,10.0,WSW,9.2,-,N/A,,Clear,250,2006-11-03 14:51:00
9:51 AM,33.8,15.8,48,30.51,10.0,West,15.0,-,N/A,,Clear,270,2006-11-03 15:51:00
10:50 AM,37.4,15.8,41,30.50,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2006-11-03 16:50:00
11:51 AM,37.4,15.8,41,30.47,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2006-11-03 17:51:00
12:51 PM,39.2,15.8,39,30.45,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2006-11-03 18:51:00
1:51 PM,39.2,15.8,39,30.43,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2006-11-03 19:51:00
2:51 PM,41.0,15.8,36,30.42,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2006-11-03 20:51:00
3:51 PM,39.2,15.8,39,30.38,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2006-11-03 21:51:00
4:51 PM,39.2,15.8,39,30.38,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2006-11-03 22:51:00
5:51 PM,37.4,15.8,41,30.39,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2006-11-03 23:51:00
6:51 PM,37.4,15.8,41,30.40,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2006-11-04 00:51:00
7:51 PM,37.4,15.8,41,30.39,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-11-04 01:51:00
8:51 PM,35.6,17.6,48,30.39,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-11-04 02:51:00
9:51 PM,35.6,17.6,48,30.39,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-11-04 03:51:00
10:51 PM,35.6,17.6,48,30.38,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2006-11-04 04:51:00
11:51 PM,33.8,17.6,52,30.37,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2006-11-04 05:51:00
