TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,62.6,57.2,82,30.25,20.0,WNW,5.8,-,N/A,,Clear,300,1996-08-24 05:45:00
2:45 AM,62.6,57.2,82,30.25,20.0,WNW,5.8,-,N/A,,Clear,300,1996-08-24 07:45:00
3:45 AM,62.6,55.4,77,30.25,20.0,WNW,5.8,-,N/A,,Clear,300,1996-08-24 08:45:00
4:45 AM,62.6,59.0,88,30.26,20.0,WNW,5.8,-,N/A,,Clear,300,1996-08-24 09:45:00
5:45 AM,60.8,59.0,94,30.27,20.0,WNW,5.8,-,N/A,,Clear,300,1996-08-24 10:45:00
6:45 AM,62.6,59.0,88,30.28,20.0,Calm,Calm,-,N/A,,Clear,0,1996-08-24 11:45:00
7:45 AM,68.0,62.6,83,30.30,20.0,Calm,Calm,-,N/A,,Clear,0,1996-08-24 12:45:00
8:45 AM,75.2,62.6,65,30.30,20.0,Calm,Calm,-,N/A,,Clear,0,1996-08-24 13:45:00
9:55 AM,77.0,57.2,50,30.31,20.0,ESE,6.9,-,N/A,,Clear,120,1996-08-24 14:55:00
10:45 AM,77.0,57.2,50,30.31,20.0,East,5.8,-,N/A,,Partly Cloudy,100,1996-08-24 15:45:00
11:45 AM,78.8,51.8,39,30.30,20.0,ENE,6.9,-,N/A,,Clear,70,1996-08-24 16:45:00
12:45 PM,80.6,50.0,34,30.29,20.0,East,9.2,-,N/A,,Clear,80,1996-08-24 17:45:00
1:45 PM,80.6,50.0,34,30.27,20.0,ENE,15.0,-,N/A,,Clear,70,1996-08-24 18:45:00
2:45 PM,80.6,50.0,34,30.25,20.0,East,11.5,-,N/A,,Clear,80,1996-08-24 19:45:00
3:45 PM,82.4,50.0,32,30.22,20.0,WSW,5.8,-,N/A,,Clear,240,1996-08-24 20:45:00
4:45 PM,80.6,55.4,42,30.20,20.0,WSW,6.9,-,N/A,,Clear,240,1996-08-24 21:45:00
5:45 PM,80.6,55.4,42,30.19,20.0,SSW,6.9,-,N/A,,Clear,200,1996-08-24 22:45:00
6:45 PM,80.6,55.4,42,30.18,20.0,SSE,6.9,-,N/A,,Clear,150,1996-08-24 23:45:00
7:45 PM,75.2,57.2,53,30.18,15.0,SE,5.8,-,N/A,,Clear,130,1996-08-25 00:45:00
8:45 PM,73.4,57.2,57,30.19,15.0,South,6.9,-,N/A,,Clear,190,1996-08-25 01:45:00
9:45 PM,71.6,60.8,69,30.19,20.0,SSE,6.9,-,N/A,,Clear,150,1996-08-25 02:45:00
10:45 PM,69.8,60.8,73,30.18,20.0,South,5.8,-,N/A,,Clear,180,1996-08-25 03:45:00
11:45 PM,68.0,60.8,78,30.18,15.0,South,5.8,-,N/A,,Clear,190,1996-08-25 04:45:00
