TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,34.0,44,30.20,10.0,SE,4.6,-,N/A,,Overcast,140,2000-10-31 06:53:00
1:53 AM,55.9,33.1,42,30.19,10.0,South,5.8,-,N/A,,Overcast,170,2000-10-31 07:53:00
2:53 AM,57.0,32.0,39,30.19,10.0,SSE,5.8,-,N/A,,Overcast,160,2000-10-31 08:53:00
3:53 AM,55.9,32.0,40,30.19,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2000-10-31 09:53:00
4:53 AM,55.0,33.1,43,30.19,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2000-10-31 10:53:00
5:53 AM,54.0,33.1,45,30.19,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2000-10-31 11:53:00
6:53 AM,53.1,33.1,47,30.20,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2000-10-31 12:53:00
7:53 AM,55.0,33.1,43,30.20,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2000-10-31 13:53:00
8:53 AM,57.9,34.0,41,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2000-10-31 14:53:00
9:53 AM,64.0,34.0,33,30.20,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2000-10-31 15:53:00
10:53 AM,66.0,34.0,30,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-10-31 16:53:00
11:53 AM,68.0,37.0,32,30.16,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2000-10-31 17:53:00
12:53 PM,69.1,37.0,31,30.14,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-10-31 18:53:00
1:53 PM,71.1,37.9,30,30.13,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2000-10-31 19:53:00
2:53 PM,71.1,37.0,29,30.12,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-10-31 20:53:00
3:53 PM,68.0,41.0,37,30.13,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2000-10-31 21:53:00
4:53 PM,64.9,42.1,43,30.13,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2000-10-31 22:53:00
5:53 PM,62.1,44.1,52,30.14,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2000-10-31 23:53:00
6:53 PM,63.0,34.0,34,30.13,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2000-11-01 00:53:00
7:53 PM,63.0,32.0,31,30.13,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-11-01 01:53:00
8:53 PM,63.0,30.9,30,30.12,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2000-11-01 02:53:00
9:53 PM,61.0,30.9,32,30.12,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2000-11-01 03:53:00
10:53 PM,61.0,30.9,32,30.11,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2000-11-01 04:53:00
11:53 PM,60.1,30.9,33,30.11,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-11-01 05:53:00
