TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,14.0,81,30.33,10.0,SW,9.2,-,N/A,,Clear,230,2010-01-13 06:51:00
1:51 AM,19.0,14.0,81,30.32,10.0,SW,8.1,-,N/A,,Clear,220,2010-01-13 07:51:00
2:51 AM,18.0,12.9,81,30.31,8.0,SW,9.2,-,N/A,,Clear,220,2010-01-13 08:51:00
3:51 AM,18.0,12.9,81,30.30,8.0,SSW,8.1,-,N/A,,Clear,210,2010-01-13 09:51:00
4:51 AM,18.0,12.9,81,30.28,8.0,SSW,10.4,-,N/A,,Clear,210,2010-01-13 10:51:00
5:51 AM,18.0,12.9,81,30.26,7.0,SSW,10.4,-,N/A,,Clear,210,2010-01-13 11:51:00
6:51 AM,19.0,12.9,77,30.26,8.0,SSW,10.4,-,N/A,,Clear,210,2010-01-13 12:51:00
7:51 AM,19.9,14.0,78,30.24,9.0,SSW,15.0,23.0,N/A,,Clear,200,2010-01-13 13:51:00
8:51 AM,21.9,15.1,75,30.22,10.0,SSW,11.5,21.9,N/A,,Clear,210,2010-01-13 14:51:00
9:51 AM,26.1,17.1,69,30.21,10.0,SSW,11.5,20.7,N/A,,Clear,210,2010-01-13 15:51:00
10:51 AM,28.0,18.0,66,30.19,10.0,SSW,13.8,23.0,N/A,,Clear,210,2010-01-13 16:51:00
11:51 AM,30.9,19.9,64,30.16,10.0,SW,10.4,-,N/A,,Clear,220,2010-01-13 17:51:00
12:51 PM,33.1,21.0,61,30.13,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2010-01-13 18:51:00
1:51 PM,34.0,21.9,61,30.11,10.0,SSW,12.7,20.7,N/A,,Partly Cloudy,210,2010-01-13 19:51:00
2:51 PM,34.0,23.0,64,30.10,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2010-01-13 20:51:00
3:51 PM,34.0,23.0,64,30.10,10.0,SSW,13.8,23.0,N/A,,Partly Cloudy,200,2010-01-13 21:51:00
5:51 PM,30.9,24.1,76,30.10,10.0,SW,11.5,21.9,N/A,,Clear,220,2010-01-13 23:51:00
6:51 PM,30.9,24.1,76,30.10,10.0,SSW,12.7,20.7,N/A,,Clear,210,2010-01-14 00:51:00
7:51 PM,30.9,24.1,76,30.09,10.0,SSW,11.5,20.7,N/A,,Clear,210,2010-01-14 01:51:00
8:51 PM,30.9,24.1,76,30.09,10.0,SSW,12.7,23.0,N/A,,Clear,210,2010-01-14 02:51:00
9:51 PM,30.9,24.1,76,30.08,10.0,SSW,10.4,-,N/A,,Clear,210,2010-01-14 03:51:00
11:51 PM,30.0,23.0,75,30.08,10.0,SSW,12.7,18.4,N/A,,Clear,210,2010-01-14 05:51:00
