TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,37.0,64,30.09,10.0,NW,20.7,27.6,N/A,,Overcast,320,2002-10-07 05:53:00
1:53 AM,46.9,34.0,61,30.12,10.0,NW,15.0,-,N/A,,Clear,320,2002-10-07 06:53:00
2:53 AM,46.9,36.0,66,30.13,10.0,NW,10.4,-,N/A,,Clear,310,2002-10-07 07:53:00
3:19 AM,46.4,37.4,71,30.14,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2002-10-07 08:19:00
3:43 AM,46.4,37.4,71,30.15,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2002-10-07 08:43:00
3:53 AM,46.0,37.0,71,30.14,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2002-10-07 08:53:00
4:13 AM,46.4,35.6,66,30.15,10.0,NW,13.8,20.7,N/A,,Mostly Cloudy,310,2002-10-07 09:13:00
4:33 AM,46.4,35.6,66,30.17,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2002-10-07 09:33:00
4:53 AM,45.0,30.9,58,30.17,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2002-10-07 09:53:00
5:53 AM,43.0,35.1,74,30.19,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2002-10-07 10:53:00
6:53 AM,43.0,35.1,74,30.20,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2002-10-07 11:53:00
7:53 AM,43.0,32.0,65,30.22,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2002-10-07 12:53:00
8:53 AM,45.0,30.0,56,30.25,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2002-10-07 13:53:00
9:53 AM,46.9,28.9,50,30.27,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2002-10-07 14:53:00
10:53 AM,48.0,28.9,48,30.29,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2002-10-07 15:53:00
11:53 AM,50.0,28.0,43,30.30,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-10-07 16:53:00
12:53 PM,52.0,27.0,38,30.29,10.0,Variable,3.5,-,N/A,,Clear,0,2002-10-07 17:53:00
1:53 PM,54.0,27.0,35,30.26,10.0,Variable,4.6,-,N/A,,Clear,0,2002-10-07 18:53:00
2:53 PM,55.0,26.1,33,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-07 19:53:00
3:53 PM,55.0,24.1,30,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-07 20:53:00
4:53 PM,53.1,33.1,47,30.21,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2002-10-07 21:53:00
5:53 PM,52.0,35.1,53,30.22,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2002-10-07 22:53:00
6:53 PM,51.1,35.1,54,30.19,10.0,ESE,10.4,-,N/A,,Partly Cloudy,120,2002-10-07 23:53:00
7:53 PM,50.0,34.0,54,30.19,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2002-10-08 00:53:00
8:53 PM,48.0,33.1,56,30.19,10.0,SE,6.9,-,N/A,,Clear,130,2002-10-08 01:53:00
9:53 PM,48.0,33.1,56,30.20,10.0,SSE,5.8,-,N/A,,Clear,150,2002-10-08 02:53:00
10:53 PM,46.9,34.0,61,30.24,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2002-10-08 03:53:00
11:53 PM,46.0,35.1,66,30.22,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2002-10-08 04:53:00
