TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.9,72.0,82,29.86,10.0,South,5.8,-,N/A,,Clear,190,1993-07-04 05:00:00
1:00 AM,77.9,72.9,84,29.86,10.0,South,8.1,-,N/A,,Clear,190,1993-07-04 06:00:00
2:00 AM,77.9,72.9,84,29.85,10.0,South,5.8,-,N/A,,Clear,190,1993-07-04 07:00:00
3:00 AM,77.0,72.9,87,29.85,10.0,South,6.9,-,N/A,,Clear,190,1993-07-04 08:00:00
4:00 AM,75.9,72.0,87,29.86,10.0,SSW,6.9,-,N/A,,Clear,200,1993-07-04 09:00:00
5:00 AM,74.8,72.0,91,29.85,10.0,SSW,5.8,-,N/A,,Clear,200,1993-07-04 10:00:00
6:00 AM,74.8,72.0,91,29.85,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1993-07-04 11:00:00
7:00 AM,77.0,72.0,84,29.86,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1993-07-04 12:00:00
8:00 AM,79.0,70.9,76,29.86,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1993-07-04 13:00:00
9:00 AM,81.9,68.9,65,29.86,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-07-04 14:00:00
10:00 AM,83.8,70.0,63,29.86,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1993-07-04 15:00:00
11:00 AM,84.9,68.9,59,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-07-04 16:00:00
12:00 PM,86.9,68.0,53,29.87,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-07-04 17:00:00
1:00 PM,86.9,65.8,49,29.86,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-07-04 18:00:00
2:00 PM,90.0,63.9,42,29.85,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,220,1993-07-04 19:00:00
3:00 PM,88.9,68.0,50,29.85,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,220,1993-07-04 20:00:00
4:00 PM,86.9,68.0,53,29.85,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-07-04 21:00:00
5:00 PM,88.0,68.0,51,29.84,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1993-07-04 22:00:00
6:00 PM,88.9,68.0,50,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1993-07-04 23:00:00
7:00 PM,86.9,68.9,55,29.81,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-07-05 00:00:00
8:00 PM,86.0,70.0,59,29.82,8.0,SSW,11.5,-,N/A,,Overcast,200,1993-07-05 01:00:00
9:00 PM,84.9,70.0,61,29.83,8.0,SSW,9.2,-,N/A,,Overcast,200,1993-07-05 02:00:00
10:00 PM,82.9,70.0,65,29.86,7.0,SSW,8.1,-,N/A,,Overcast,200,1993-07-05 03:00:00
11:00 PM,81.9,70.9,69,29.87,7.0,SW,11.5,-,N/A,,Overcast,220,1993-07-05 04:00:00
