TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,55.0,93,30.04,10.0,WSW,6.9,-,N/A,,Clear,250,2001-09-10 05:53:00
1:53 AM,57.0,54.0,89,30.05,10.0,WSW,8.1,-,N/A,,Clear,250,2001-09-10 06:53:00
2:53 AM,55.9,52.0,87,30.06,10.0,WSW,8.1,-,N/A,,Clear,250,2001-09-10 07:53:00
3:53 AM,55.9,52.0,87,30.09,10.0,WSW,9.2,-,N/A,,Clear,250,2001-09-10 08:53:00
4:53 AM,55.9,52.0,87,30.10,10.0,West,8.1,-,N/A,,Clear,260,2001-09-10 09:53:00
5:53 AM,55.0,51.1,86,30.12,10.0,SW,5.8,-,N/A,,Clear,230,2001-09-10 10:53:00
6:53 AM,55.0,51.1,86,30.14,10.0,SW,4.6,-,N/A,,Clear,230,2001-09-10 11:53:00
7:53 AM,57.9,53.1,84,30.14,10.0,WSW,8.1,-,N/A,,Clear,240,2001-09-10 12:53:00
8:53 AM,62.1,54.0,75,30.15,10.0,WSW,10.4,-,N/A,,Clear,240,2001-09-10 13:53:00
9:53 AM,66.0,54.0,65,30.15,10.0,SW,8.1,18.4,N/A,,Clear,230,2001-09-10 14:53:00
10:53 AM,70.0,53.1,55,30.15,10.0,WSW,18.4,25.3,N/A,,Clear,250,2001-09-10 15:53:00
11:53 AM,73.0,52.0,48,30.14,10.0,SW,15.0,21.9,N/A,,Clear,230,2001-09-10 16:53:00
12:53 PM,75.0,51.1,43,30.13,10.0,WSW,18.4,27.6,N/A,,Clear,240,2001-09-10 17:53:00
1:53 PM,77.0,51.1,40,30.12,10.0,WSW,18.4,27.6,N/A,,Clear,240,2001-09-10 18:53:00
2:53 PM,78.1,50.0,37,30.12,10.0,West,21.9,27.6,N/A,,Clear,260,2001-09-10 19:53:00
3:53 PM,79.0,48.9,35,30.12,10.0,West,17.3,23.0,N/A,,Clear,260,2001-09-10 20:53:00
4:53 PM,78.1,46.0,32,30.12,10.0,West,12.7,21.9,N/A,,Clear,280,2001-09-10 21:53:00
5:53 PM,75.9,45.0,33,30.14,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-09-10 22:53:00
6:53 PM,73.0,46.9,39,30.16,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2001-09-10 23:53:00
7:53 PM,69.1,48.9,49,30.18,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2001-09-11 00:53:00
8:53 PM,66.9,48.9,52,30.20,10.0,WNW,5.8,-,N/A,,Clear,300,2001-09-11 01:53:00
9:53 PM,64.9,50.0,58,30.21,10.0,WNW,5.8,-,N/A,,Clear,290,2001-09-11 02:53:00
10:53 PM,62.1,50.0,65,30.22,10.0,NW,4.6,-,N/A,,Clear,320,2001-09-11 03:53:00
11:53 PM,61.0,50.0,67,30.24,10.0,NW,4.6,-,N/A,,Clear,310,2001-09-11 04:53:00
