TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,66.0,50.0,56,29.90,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-09-14 06:53:00
5:53 AM,62.6,57.2,82,29.97,5.0,West,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2000-09-14 10:53:00
6:32 AM,62.6,60.8,94,29.96,2.5,Calm,Calm,-,N/A,Rain,Rain,0,2000-09-14 11:32:00
6:45 AM,62.6,60.8,94,29.93,5.0,SSE,5.8,-,N/A,Rain,Light Rain,160,2000-09-14 11:45:00
7:06 AM,57.2,55.4,94,29.97,10.0,North,6.9,-,N/A,Rain,Light Rain,360,2000-09-14 12:06:00
7:11 AM,62.6,60.8,94,29.92,4.0,Variable,3.5,-,N/A,Rain,Light Rain,0,2000-09-14 12:11:00
7:53 AM,64.4,62.6,94,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2000-09-14 12:53:00
9:33 AM,64.4,62.6,94,29.91,10.0,West,5.8,-,N/A,,Overcast,280,2000-09-14 14:33:00
9:53 AM,66.2,60.8,83,29.92,9.0,WNW,9.2,-,N/A,Rain,Light Rain,290,2000-09-14 14:53:00
10:00 AM,66.2,60.8,83,29.92,9.0,WNW,9.2,-,N/A,Rain,Light Rain,290,2000-09-14 15:00:00
10:38 AM,66.2,60.8,83,29.92,9.0,WNW,9.2,-,N/A,Rain,Light Rain,290,2000-09-14 15:38:00
10:39 AM,64.4,60.8,88,29.91,4.0,West,11.5,-,N/A,Rain,Light Rain,280,2000-09-14 15:39:00
10:53 AM,64.4,60.8,88,29.92,10.0,West,9.2,-,N/A,,Overcast,280,2000-09-14 15:53:00
11:13 AM,62.6,60.8,94,29.92,9.0,NW,10.4,-,N/A,Rain,Light Rain,310,2000-09-14 16:13:00
11:53 AM,62.6,60.8,94,29.93,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-09-14 16:53:00
12:19 PM,64.4,60.8,88,29.93,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2000-09-14 17:19:00
12:53 PM,68.0,60.8,78,29.93,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2000-09-14 17:53:00
1:44 PM,69.8,55.4,60,29.93,10.0,North,10.4,-,0.01,,Scattered Clouds,350,2000-09-14 18:44:00
1:53 PM,69.8,53.6,56,29.93,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2000-09-14 18:53:00
2:53 PM,73.9,51.1,45,29.90,10.0,North,16.1,20.7,N/A,,Scattered Clouds,350,2000-09-14 19:53:00
3:53 PM,75.0,51.1,43,29.91,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2000-09-14 20:53:00
4:53 PM,71.6,53.6,53,29.93,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2000-09-14 21:53:00
5:53 PM,71.1,51.1,49,29.93,10.0,NNE,4.6,-,0.01,,Scattered Clouds,20,2000-09-14 22:53:00
9:53 PM,62.6,42.8,48,30.03,10.0,North,16.1,21.9,N/A,,Clear,350,2000-09-15 02:53:00
10:53 PM,61.0,44.1,54,30.04,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2000-09-15 03:53:00
11:53 PM,59.0,46.0,62,30.04,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2000-09-15 04:53:00
