TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,62.1,68,30.07,10.0,East,3.5,-,N/A,,Partly Cloudy,80,2006-08-23 05:51:00
1:51 AM,72.0,62.1,71,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-23 06:51:00
2:51 AM,70.0,61.0,73,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-23 07:51:00
3:51 AM,71.1,59.0,66,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-23 08:51:00
4:51 AM,68.0,59.0,73,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-23 09:51:00
5:51 AM,66.9,61.0,81,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-23 10:51:00
6:51 AM,69.8,62.6,78,30.09,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-23 11:51:00
7:51 AM,73.0,62.1,68,30.06,9.0,South,5.8,-,N/A,,Scattered Clouds,190,2006-08-23 12:51:00
8:51 AM,75.9,62.1,62,30.05,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-08-23 13:51:00
9:51 AM,78.1,61.0,56,30.06,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2006-08-23 14:51:00
10:51 AM,81.0,62.1,52,30.05,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2006-08-23 15:51:00
11:51 AM,82.0,64.0,54,30.02,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2006-08-23 16:51:00
12:51 PM,82.9,64.9,54,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-08-23 17:51:00
1:51 PM,84.9,64.9,51,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2006-08-23 18:51:00
2:51 PM,86.0,66.0,51,29.93,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-08-23 19:51:00
3:51 PM,86.0,64.0,48,29.92,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,220,2006-08-23 20:51:00
4:51 PM,86.0,63.0,46,29.91,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2006-08-23 21:51:00
5:51 PM,84.9,64.9,51,29.89,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,2006-08-23 22:51:00
6:51 PM,84.0,64.9,53,29.91,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2006-08-23 23:51:00
7:25 PM,73.4,62.6,69,29.95,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,110,2006-08-24 00:25:00
7:51 PM,73.9,62.1,66,29.93,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,120,2006-08-24 00:51:00
8:51 PM,72.0,59.0,64,29.94,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2006-08-24 01:51:00
9:51 PM,72.0,59.0,64,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-08-24 02:51:00
10:51 PM,72.0,59.0,64,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-08-24 03:51:00
11:51 PM,72.0,60.1,66,29.93,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-08-24 04:51:00
