TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,34.0,54,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-04-20 05:53:00
1:53 AM,48.0,34.0,58,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1998-04-20 06:53:00
2:53 AM,48.0,32.0,54,30.06,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1998-04-20 07:53:00
3:53 AM,46.9,32.0,56,30.07,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1998-04-20 08:53:00
4:53 AM,46.9,32.0,56,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1998-04-20 09:53:00
5:53 AM,46.9,32.0,56,30.07,10.0,South,4.6,-,N/A,,Scattered Clouds,180,1998-04-20 10:53:00
6:53 AM,46.9,36.0,66,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-04-20 11:53:00
7:53 AM,50.0,37.9,63,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1998-04-20 12:53:00
8:53 AM,54.0,39.9,59,30.09,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1998-04-20 13:53:00
9:53 AM,57.0,41.0,55,30.09,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-04-20 14:53:00
10:53 AM,61.0,41.0,48,30.09,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-04-20 15:53:00
11:53 AM,63.0,39.0,41,30.07,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1998-04-20 16:53:00
12:53 PM,64.0,37.9,38,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-04-20 17:53:00
1:53 PM,64.0,37.0,37,30.02,10.0,South,13.8,-,N/A,,Overcast,180,1998-04-20 18:53:00
2:53 PM,63.0,36.0,37,30.00,10.0,SSE,10.4,-,N/A,,Overcast,150,1998-04-20 19:53:00
3:53 PM,52.0,48.0,86,30.05,10.0,West,20.7,35.7,0.00,Rain,Light Rain,270,1998-04-20 20:53:00
4:53 PM,50.0,46.9,89,30.08,5.0,West,13.8,-,0.08,Rain,Light Rain,270,1998-04-20 21:53:00
5:53 PM,50.0,46.9,89,30.04,8.0,East,9.2,-,0.06,Rain,Light Rain,100,1998-04-20 22:53:00
6:53 PM,51.1,46.9,86,30.02,10.0,East,11.5,-,0.03,,Overcast,80,1998-04-20 23:53:00
7:41 PM,50.0,48.2,94,30.05,2.5,West,8.1,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,1998-04-21 00:41:00
7:53 PM,50.0,48.0,93,30.06,2.0,West,4.6,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,260,1998-04-21 00:53:00
8:23 PM,50.0,48.2,94,30.05,3.0,ESE,6.9,-,0.10,Rain,Light Rain,120,1998-04-21 01:23:00
8:38 PM,50.0,46.4,87,30.04,4.0,SE,15.0,-,0.12,Rain,Rain,130,1998-04-21 01:38:00
8:53 PM,48.9,46.0,90,30.05,6.0,ESE,17.3,-,0.15,Rain,Rain,120,1998-04-21 01:53:00
9:53 PM,48.9,46.0,90,30.05,3.0,SE,13.8,-,0.15,Rain,Heavy Rain,130,1998-04-21 02:53:00
10:14 PM,48.2,46.4,93,30.03,8.0,ESE,15.0,-,0.04,Rain,Light Rain,120,1998-04-21 03:14:00
10:53 PM,48.9,46.0,90,30.02,9.0,ESE,19.6,-,0.04,Rain,Light Rain,120,1998-04-21 03:53:00
11:53 PM,48.9,46.9,93,30.01,9.0,East,12.7,-,0.01,,Overcast,90,1998-04-21 04:53:00
