TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,34.9,73,29.88,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1996-03-15 06:00:00
1:00 AM,41.0,34.9,79,29.87,6.0,NNE,6.9,-,N/A,,Drizzle,20,1996-03-15 07:00:00
2:00 AM,41.0,34.9,79,29.86,6.0,NNE,6.9,-,N/A,,Drizzle,20,1996-03-15 08:00:00
3:00 AM,38.8,34.0,83,29.83,6.0,NNW,5.8,-,N/A,,Drizzle,340,1996-03-15 09:00:00
4:00 AM,37.9,34.0,86,29.84,6.0,NNW,9.2,-,N/A,,Drizzle,340,1996-03-15 10:00:00
5:00 AM,37.9,34.0,86,29.83,6.0,NNW,8.1,-,N/A,,Drizzle,340,1996-03-15 11:00:00
6:00 AM,34.0,30.9,89,29.83,7.0,West,5.8,-,N/A,,Clear,280,1996-03-15 12:00:00
7:00 AM,34.9,32.0,89,29.85,7.0,WNW,5.8,-,N/A,,Clear,290,1996-03-15 13:00:00
8:00 AM,38.8,32.0,76,29.84,7.0,West,4.6,-,N/A,,Clear,260,1996-03-15 14:00:00
9:00 AM,43.0,32.0,65,29.84,7.0,West,11.5,-,N/A,,Clear,270,1996-03-15 15:00:00
10:00 AM,46.9,32.9,58,29.82,7.0,West,11.5,-,N/A,,Scattered Clouds,270,1996-03-15 16:00:00
11:00 AM,48.9,34.0,56,29.82,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1996-03-15 17:00:00
12:00 PM,50.9,34.0,52,29.80,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1996-03-15 18:00:00
1:00 PM,52.0,34.9,52,29.79,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-03-15 19:00:00
2:00 PM,52.9,34.9,50,29.78,10.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1996-03-15 20:00:00
3:00 PM,52.9,32.9,47,29.79,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1996-03-15 21:00:00
4:00 PM,50.9,32.0,48,29.81,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1996-03-15 22:00:00
5:00 PM,50.0,29.8,46,29.83,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1996-03-15 23:00:00
5:15 PM,-9999,-9999,N/A,29.86,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1996-03-15 23:15:00
6:00 PM,39.9,29.8,67,29.87,8.0,NE,18.4,-,N/A,,Scattered Clouds,50,1996-03-16 00:00:00
7:00 PM,38.8,27.9,65,29.90,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1996-03-16 01:00:00
8:00 PM,38.8,27.9,65,29.92,10.0,ENE,9.2,-,N/A,,Overcast,60,1996-03-16 02:00:00
9:00 PM,36.0,28.9,76,29.94,10.0,ENE,9.2,-,N/A,,Clear,60,1996-03-16 03:00:00
10:00 PM,36.0,29.8,78,29.95,10.0,ENE,11.5,-,N/A,,Clear,60,1996-03-16 04:00:00
11:00 PM,34.9,29.8,82,29.95,15.0,ENE,8.1,-,N/A,,Clear,60,1996-03-16 05:00:00
