TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,60.1,81,29.95,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2010-05-23 05:51:00
1:51 AM,66.9,59.0,76,29.94,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2010-05-23 06:51:00
2:51 AM,66.0,59.0,78,29.94,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2010-05-23 07:51:00
3:51 AM,66.0,59.0,78,29.95,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2010-05-23 08:51:00
4:51 AM,66.0,59.0,78,29.97,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2010-05-23 09:51:00
5:51 AM,66.0,59.0,78,29.98,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2010-05-23 10:51:00
6:51 AM,68.0,60.1,76,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2010-05-23 11:51:00
7:51 AM,72.0,61.0,68,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2010-05-23 12:51:00
8:51 AM,75.9,64.0,67,30.00,10.0,South,10.4,17.3,N/A,,Partly Cloudy,180,2010-05-23 13:51:00
9:51 AM,78.1,66.0,66,29.99,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2010-05-23 14:51:00
10:51 AM,81.0,66.9,62,29.98,10.0,South,11.5,17.3,N/A,,Partly Cloudy,190,2010-05-23 15:51:00
11:51 AM,84.0,68.0,58,29.97,10.0,SW,11.5,17.3,N/A,,Scattered Clouds,220,2010-05-23 16:51:00
12:51 PM,86.0,66.9,53,29.96,10.0,South,15.0,23.0,N/A,,Scattered Clouds,190,2010-05-23 17:51:00
1:51 PM,87.1,66.9,51,29.95,10.0,South,12.7,21.9,N/A,,Scattered Clouds,180,2010-05-23 18:51:00
2:51 PM,88.0,66.0,48,29.94,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2010-05-23 19:51:00
3:51 PM,89.1,66.0,46,29.93,10.0,SSW,11.5,23.0,N/A,,Scattered Clouds,210,2010-05-23 20:51:00
4:51 PM,89.1,66.0,46,29.94,10.0,South,17.3,23.0,N/A,,Scattered Clouds,190,2010-05-23 21:51:00
5:51 PM,89.1,66.9,48,29.93,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2010-05-23 22:51:00
6:51 PM,88.0,66.0,48,29.93,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2010-05-23 23:51:00
7:51 PM,86.0,66.9,53,29.94,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2010-05-24 00:51:00
8:51 PM,84.9,66.9,55,29.96,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2010-05-24 01:51:00
9:51 PM,82.9,68.0,60,29.98,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2010-05-24 02:51:00
10:51 PM,81.0,68.0,65,29.99,10.0,South,10.4,-,N/A,,Clear,170,2010-05-24 03:51:00
11:51 PM,80.1,68.0,67,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-05-24 04:51:00
