TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,45.0,72,30.22,20.0,South,5.8,-,N/A,,Clear,180,1992-10-07 05:00:00
1:00 AM,52.9,43.9,71,30.21,20.0,South,11.5,-,N/A,,Clear,180,1992-10-07 06:00:00
2:00 AM,52.0,43.9,74,30.19,20.0,South,11.5,-,N/A,,Clear,180,1992-10-07 07:00:00
3:00 AM,50.9,43.9,77,30.18,20.0,South,8.1,-,N/A,,Clear,180,1992-10-07 08:00:00
4:00 AM,50.9,43.9,77,30.18,15.0,South,9.2,-,N/A,,Clear,190,1992-10-07 09:00:00
5:00 AM,50.0,43.9,79,30.17,15.0,South,6.9,-,N/A,,Clear,190,1992-10-07 10:00:00
6:00 AM,48.9,43.0,80,30.17,15.0,South,8.1,-,N/A,,Clear,190,1992-10-07 11:00:00
7:00 AM,48.9,43.0,80,30.17,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1992-10-07 12:00:00
8:00 AM,50.9,43.9,77,30.18,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,1992-10-07 13:00:00
9:00 AM,54.9,43.9,66,30.17,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1992-10-07 14:00:00
10:00 AM,61.0,46.9,60,30.17,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-10-07 15:00:00
11:00 AM,65.8,50.0,57,30.15,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-10-07 16:00:00
12:00 PM,68.9,50.9,53,30.13,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-10-07 17:00:00
1:00 PM,70.9,52.0,51,30.11,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1992-10-07 18:00:00
2:00 PM,70.0,52.9,55,30.07,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1992-10-07 19:00:00
3:00 PM,70.9,52.9,53,30.05,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-10-07 20:00:00
4:00 PM,70.9,52.9,53,30.02,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1992-10-07 21:00:00
5:00 PM,72.0,52.9,51,30.01,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1992-10-07 22:00:00
6:00 PM,70.0,52.9,55,30.00,8.0,SSW,12.7,-,N/A,,Overcast,200,1992-10-07 23:00:00
7:00 PM,68.0,54.0,61,29.99,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1992-10-08 00:00:00
8:00 PM,65.8,52.9,63,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1992-10-08 01:00:00
9:00 PM,63.9,52.9,67,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-10-08 02:00:00
10:00 PM,61.9,52.9,72,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-10-08 03:00:00
11:00 PM,61.0,52.9,75,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-10-08 04:00:00
