TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,18.9,84,30.34,10.0,WSW,6.9,-,N/A,,Clear,240,1995-02-17 06:00:00
1:00 AM,23.0,18.0,81,30.34,10.0,WSW,6.9,-,N/A,,Clear,250,1995-02-17 07:00:00
2:00 AM,21.9,16.9,81,30.34,10.0,WSW,6.9,-,N/A,,Clear,250,1995-02-17 08:00:00
3:00 AM,21.9,16.9,81,30.34,10.0,WSW,5.8,-,N/A,,Clear,250,1995-02-17 09:00:00
4:00 AM,19.9,14.9,81,30.35,10.0,WSW,5.8,-,N/A,,Clear,240,1995-02-17 10:00:00
5:00 AM,18.9,14.9,85,30.36,10.0,South,5.8,-,N/A,,Clear,190,1995-02-17 11:00:00
6:00 AM,20.8,16.9,85,30.36,10.0,South,9.2,-,N/A,,Clear,190,1995-02-17 12:00:00
7:00 AM,18.9,16.0,89,30.38,5.0,South,6.9,-,N/A,Fog,Fog,190,1995-02-17 13:00:00
8:00 AM,21.9,18.0,85,30.41,5.0,SW,9.2,-,N/A,,Freezing Rain,230,1995-02-17 14:00:00
9:00 AM,25.9,18.9,75,30.42,5.0,SW,11.5,-,N/A,,Freezing Rain,230,1995-02-17 15:00:00
10:00 AM,29.8,19.9,67,30.42,8.0,SSW,9.2,-,N/A,,Clear,210,1995-02-17 16:00:00
11:00 AM,36.0,20.8,54,30.43,8.0,SSW,11.5,-,N/A,,Clear,200,1995-02-17 17:00:00
12:00 PM,38.8,20.8,48,30.42,10.0,SW,12.7,-,N/A,,Clear,230,1995-02-17 18:00:00
1:00 PM,43.0,18.0,37,30.37,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-02-17 19:00:00
2:00 PM,45.9,14.0,28,30.34,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1995-02-17 20:00:00
3:00 PM,47.8,12.9,25,30.33,15.0,SW,12.7,-,N/A,,Clear,220,1995-02-17 21:00:00
4:00 PM,46.9,12.9,25,30.33,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1995-02-17 22:00:00
5:00 PM,45.9,11.8,25,30.32,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-02-17 23:00:00
6:00 PM,43.0,12.9,30,30.31,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1995-02-18 00:00:00
7:00 PM,39.9,14.9,36,30.31,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-02-18 01:00:00
8:00 PM,38.8,16.9,41,30.30,20.0,South,9.2,-,N/A,,Scattered Clouds,190,1995-02-18 02:00:00
9:00 PM,37.9,20.8,50,30.31,20.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1995-02-18 03:00:00
10:00 PM,37.9,23.0,55,30.30,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-02-18 04:00:00
11:00 PM,34.9,25.0,67,30.31,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-02-18 05:00:00
