TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,64.9,69,29.90,10.0,WSW,8.1,-,N/A,,Clear,250,2010-07-17 05:51:00
1:51 AM,75.0,64.9,71,29.90,10.0,WSW,6.9,-,N/A,,Clear,240,2010-07-17 06:51:00
2:51 AM,73.0,64.9,76,29.88,10.0,SW,4.6,-,N/A,,Clear,220,2010-07-17 07:51:00
3:51 AM,73.0,64.0,73,29.88,10.0,WSW,8.1,-,N/A,,Clear,240,2010-07-17 08:51:00
4:51 AM,72.0,64.0,76,29.88,10.0,SW,6.9,-,N/A,,Clear,230,2010-07-17 09:51:00
5:51 AM,72.0,64.0,76,29.88,10.0,SW,4.6,-,N/A,,Clear,220,2010-07-17 10:51:00
6:51 AM,73.0,64.0,73,29.89,10.0,WSW,6.9,-,N/A,,Clear,240,2010-07-17 11:51:00
7:51 AM,77.0,64.0,64,29.88,10.0,WSW,10.4,-,N/A,,Clear,250,2010-07-17 12:51:00
8:51 AM,81.0,66.0,60,29.88,10.0,West,15.0,19.6,N/A,,Clear,270,2010-07-17 13:51:00
9:51 AM,82.9,66.9,58,29.87,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2010-07-17 14:51:00
10:51 AM,84.9,66.9,55,29.88,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2010-07-17 15:51:00
11:51 AM,88.0,66.9,49,29.88,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2010-07-17 16:51:00
12:51 PM,90.0,64.9,43,29.88,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2010-07-17 17:51:00
1:51 PM,90.0,64.9,43,29.86,10.0,Variable,9.2,-,N/A,,Mostly Cloudy,0,2010-07-17 18:51:00
2:51 PM,88.0,63.0,43,29.86,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2010-07-17 19:51:00
3:51 PM,88.0,62.1,42,29.86,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2010-07-17 20:51:00
4:51 PM,88.0,61.0,40,29.86,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-07-17 21:51:00
5:51 PM,88.0,62.1,42,29.86,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2010-07-17 22:51:00
6:51 PM,88.0,62.1,42,29.86,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2010-07-17 23:51:00
7:51 PM,86.0,62.1,44,29.85,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2010-07-18 00:51:00
8:51 PM,84.9,61.0,44,29.86,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2010-07-18 01:51:00
9:51 PM,82.9,61.0,47,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-18 02:51:00
10:51 PM,82.0,63.0,52,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-18 03:51:00
11:51 PM,81.0,64.9,58,29.90,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2010-07-18 04:51:00
