TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,44.1,86,30.07,10.0,North,8.1,-,0.00,,Overcast,10,1998-04-22 05:53:00
1:53 AM,48.0,43.0,83,30.07,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-04-22 06:53:00
2:53 AM,46.9,43.0,86,30.07,10.0,North,3.5,-,N/A,,Overcast,10,1998-04-22 07:53:00
3:53 AM,46.9,42.1,83,30.06,10.0,NNE,4.6,-,N/A,,Overcast,30,1998-04-22 08:53:00
4:53 AM,46.0,42.1,86,30.07,10.0,NNE,5.8,-,N/A,,Overcast,20,1998-04-22 09:53:00
5:53 AM,45.0,42.1,90,30.07,10.0,NNE,4.6,-,N/A,,Overcast,30,1998-04-22 10:53:00
6:53 AM,48.0,43.0,83,30.09,6.0,North,5.8,-,N/A,,Haze,350,1998-04-22 11:53:00
7:53 AM,50.0,45.0,83,30.10,6.0,North,9.2,-,N/A,,Haze,10,1998-04-22 12:53:00
8:53 AM,53.1,45.0,74,30.10,6.0,North,11.5,-,N/A,,Haze,10,1998-04-22 13:53:00
9:53 AM,55.0,45.0,69,30.11,8.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1998-04-22 14:53:00
10:53 AM,59.0,44.1,58,30.10,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1998-04-22 15:53:00
11:53 AM,60.1,43.0,53,30.10,9.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1998-04-22 16:53:00
12:53 PM,61.0,42.1,50,30.09,10.0,NE,13.8,-,N/A,,Overcast,40,1998-04-22 17:53:00
1:53 PM,63.0,42.1,46,30.08,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1998-04-22 18:53:00
2:53 PM,63.0,39.9,43,30.07,10.0,North,16.1,-,N/A,,Scattered Clouds,10,1998-04-22 19:53:00
3:53 PM,63.0,33.1,33,30.06,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,1998-04-22 20:53:00
4:53 PM,61.0,32.0,34,30.06,10.0,North,16.1,-,N/A,,Scattered Clouds,10,1998-04-22 21:53:00
5:53 PM,61.0,33.1,35,30.06,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1998-04-22 22:53:00
6:53 PM,57.9,32.0,37,30.06,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,1998-04-22 23:53:00
7:53 PM,55.9,28.0,34,30.07,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1998-04-23 00:53:00
8:53 PM,55.0,28.0,35,30.07,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,1998-04-23 01:53:00
9:53 PM,50.0,32.0,50,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 02:53:00
10:53 PM,48.0,34.0,58,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 03:53:00
11:53 PM,48.9,33.1,54,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 04:53:00
