TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,57.9,93,30.05,7.0,West,3.5,-,0.00,,Light Drizzle,260,2009-09-26 05:51:00
1:05 AM,60.8,57.2,88,30.05,7.0,WSW,3.5,-,0.00,,Light Drizzle,250,2009-09-26 06:05:00
1:51 AM,60.1,57.9,93,30.03,8.0,Calm,Calm,-,0.00,,Overcast,0,2009-09-26 06:51:00
2:41 AM,60.8,57.2,88,30.03,7.0,NW,3.5,-,N/A,,Overcast,310,2009-09-26 07:41:00
2:51 AM,60.1,57.9,93,30.02,7.0,West,3.5,-,N/A,,Overcast,280,2009-09-26 07:51:00
3:26 AM,60.8,57.2,88,30.03,6.0,WSW,5.8,-,N/A,,Overcast,250,2009-09-26 08:26:00
3:51 AM,59.0,57.0,93,30.01,6.0,West,4.6,-,N/A,,Overcast,260,2009-09-26 08:51:00
4:03 AM,60.8,57.2,88,30.02,7.0,WSW,3.5,-,N/A,,Overcast,250,2009-09-26 09:03:00
4:26 AM,60.8,57.2,88,30.02,5.0,West,3.5,-,N/A,,Overcast,280,2009-09-26 09:26:00
4:37 AM,60.8,57.2,88,30.01,5.0,West,4.6,-,N/A,,Overcast,280,2009-09-26 09:37:00
4:51 AM,60.1,57.9,93,30.00,4.0,WNW,4.6,-,N/A,,Overcast,290,2009-09-26 09:51:00
5:17 AM,60.8,57.2,88,30.01,4.0,West,8.1,-,N/A,,Overcast,280,2009-09-26 10:17:00
5:51 AM,60.1,57.0,90,29.99,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2009-09-26 10:51:00
6:30 AM,60.8,57.2,88,29.99,6.0,West,3.5,-,N/A,,Mostly Cloudy,270,2009-09-26 11:30:00
6:51 AM,60.1,57.0,90,29.99,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-26 11:51:00
8:21 AM,60.8,57.2,88,29.99,5.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2009-09-26 13:21:00
8:51 AM,61.0,57.0,87,29.99,8.0,West,5.8,-,N/A,,Overcast,270,2009-09-26 13:51:00
9:51 AM,62.1,57.0,84,29.99,9.0,WNW,6.9,-,N/A,,Overcast,290,2009-09-26 14:51:00
10:51 AM,63.0,57.0,81,29.97,9.0,West,5.8,-,N/A,,Overcast,260,2009-09-26 15:51:00
11:51 AM,62.1,55.9,80,29.96,9.0,WNW,5.8,-,N/A,,Overcast,290,2009-09-26 16:51:00
12:51 PM,62.1,55.9,80,29.94,10.0,West,6.9,-,N/A,,Overcast,280,2009-09-26 17:51:00
1:51 PM,64.9,55.9,73,29.89,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2009-09-26 18:51:00
2:51 PM,64.9,55.9,73,29.85,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2009-09-26 19:51:00
3:51 PM,66.0,55.9,70,29.85,10.0,WSW,4.6,-,N/A,,Overcast,240,2009-09-26 20:51:00
4:51 PM,66.0,55.9,70,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-26 21:51:00
5:51 PM,66.0,55.9,70,29.83,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-09-26 22:51:00
6:51 PM,64.0,55.9,75,29.81,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2009-09-26 23:51:00
7:51 PM,62.1,55.0,78,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-27 00:51:00
8:51 PM,62.1,55.9,80,29.81,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2009-09-27 01:51:00
9:51 PM,60.1,55.9,86,29.81,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2009-09-27 02:51:00
10:51 PM,57.0,54.0,89,29.80,10.0,West,3.5,-,N/A,,Clear,280,2009-09-27 03:51:00
11:51 PM,57.0,54.0,89,29.78,8.0,WSW,4.6,-,N/A,,Clear,250,2009-09-27 04:51:00
