TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,44.1,60,29.99,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-03-18 05:51:00
1:51 AM,55.0,44.1,67,30.01,10.0,WNW,4.6,-,N/A,,Overcast,290,2009-03-18 06:51:00
2:51 AM,55.9,42.1,60,30.02,10.0,NE,9.2,-,N/A,,Overcast,40,2009-03-18 07:51:00
3:51 AM,53.1,39.9,61,30.04,10.0,NNE,11.5,-,N/A,,Overcast,20,2009-03-18 08:51:00
4:51 AM,52.0,35.1,53,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,2009-03-18 09:51:00
5:51 AM,52.0,35.1,53,30.07,10.0,NNE,8.1,-,N/A,,Overcast,20,2009-03-18 10:51:00
6:51 AM,50.0,36.0,59,30.08,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-03-18 11:51:00
7:51 AM,50.0,36.0,59,30.10,10.0,North,9.2,-,N/A,,Overcast,10,2009-03-18 12:51:00
8:51 AM,52.0,34.0,50,30.11,10.0,NE,6.9,-,N/A,,Overcast,40,2009-03-18 13:51:00
9:51 AM,54.0,25.0,33,30.12,10.0,ENE,16.1,-,N/A,,Overcast,60,2009-03-18 14:51:00
10:51 AM,54.0,21.9,29,30.14,10.0,ENE,13.8,-,N/A,,Overcast,70,2009-03-18 15:51:00
11:51 AM,54.0,26.1,34,30.14,10.0,NNE,12.7,-,N/A,,Overcast,30,2009-03-18 16:51:00
12:51 PM,55.0,25.0,31,30.15,10.0,North,8.1,-,N/A,,Overcast,10,2009-03-18 17:51:00
1:51 PM,55.9,23.0,28,30.14,10.0,ENE,9.2,17.3,N/A,,Overcast,60,2009-03-18 18:51:00
2:51 PM,54.0,26.1,34,30.14,10.0,East,4.6,-,0.00,Rain,Light Rain,100,2009-03-18 19:51:00
3:51 PM,54.0,28.0,37,30.14,10.0,NE,8.1,-,0.00,,Overcast,50,2009-03-18 20:51:00
4:51 PM,53.1,30.0,41,30.15,10.0,ENE,5.8,-,N/A,,Overcast,60,2009-03-18 21:51:00
5:51 PM,52.0,30.9,45,30.13,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2009-03-18 22:51:00
6:51 PM,50.0,30.9,48,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-03-18 23:51:00
7:51 PM,50.0,30.9,48,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-03-19 00:51:00
8:51 PM,48.0,30.9,52,30.18,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2009-03-19 01:51:00
9:51 PM,46.0,30.9,56,30.19,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2009-03-19 02:51:00
10:51 PM,44.1,30.0,58,30.19,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-03-19 03:51:00
11:51 PM,43.0,26.1,51,30.21,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2009-03-19 04:51:00
