TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,28.9,55,30.00,10.0,SE,3.5,-,N/A,,Clear,130,2003-04-27 05:53:00
1:53 AM,44.1,30.0,58,30.00,10.0,South,3.5,-,N/A,,Clear,190,2003-04-27 06:53:00
2:53 AM,43.0,28.0,56,30.01,10.0,SSW,3.5,-,N/A,,Clear,210,2003-04-27 07:53:00
3:53 AM,42.1,26.1,53,30.01,10.0,SSW,5.8,-,N/A,,Clear,210,2003-04-27 08:53:00
4:53 AM,42.1,25.0,51,30.01,10.0,Variable,4.6,-,N/A,,Clear,0,2003-04-27 09:53:00
5:53 AM,42.1,23.0,47,30.03,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2003-04-27 10:53:00
6:53 AM,44.1,23.0,43,30.04,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2003-04-27 11:53:00
7:53 AM,48.9,24.1,38,30.06,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2003-04-27 12:53:00
8:53 AM,55.0,23.0,29,30.05,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2003-04-27 13:53:00
9:53 AM,62.1,19.9,20,30.04,10.0,SSW,10.4,-,N/A,,Clear,200,2003-04-27 14:53:00
10:53 AM,66.0,28.0,24,30.04,10.0,SW,10.4,18.4,N/A,,Clear,220,2003-04-27 15:53:00
11:53 AM,68.0,30.9,25,30.03,10.0,SSW,12.7,18.4,N/A,,Clear,210,2003-04-27 16:53:00
12:53 PM,71.1,33.1,25,29.99,10.0,SW,12.7,23.0,N/A,,Clear,220,2003-04-27 17:53:00
1:53 PM,72.0,33.1,24,29.97,10.0,SW,9.2,19.6,N/A,,Clear,220,2003-04-27 18:53:00
2:53 PM,73.9,35.1,24,29.94,10.0,SW,13.8,20.7,N/A,,Clear,220,2003-04-27 19:53:00
3:53 PM,73.9,34.0,23,29.91,10.0,SSW,16.1,-,N/A,,Clear,200,2003-04-27 20:53:00
4:53 PM,75.0,34.0,22,29.89,10.0,SW,13.8,21.9,N/A,,Clear,230,2003-04-27 21:53:00
5:53 PM,73.9,35.1,24,29.88,10.0,SSW,11.5,18.4,N/A,,Clear,210,2003-04-27 22:53:00
6:53 PM,73.0,36.0,26,29.88,10.0,SSW,15.0,-,N/A,,Clear,210,2003-04-27 23:53:00
7:53 PM,71.1,37.0,29,29.88,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2003-04-28 00:53:00
8:53 PM,68.0,37.9,33,29.90,10.0,SSW,10.4,-,N/A,,Clear,200,2003-04-28 01:53:00
9:53 PM,66.9,39.9,37,29.91,10.0,SSW,13.8,20.7,N/A,,Clear,210,2003-04-28 02:53:00
10:53 PM,64.9,41.0,42,29.91,10.0,SW,8.1,-,N/A,,Clear,220,2003-04-28 03:53:00
11:53 PM,63.0,41.0,45,29.91,10.0,SW,10.4,-,N/A,,Clear,230,2003-04-28 04:53:00
