TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.8,14.0,52,30.26,20.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-11-15 06:00:00
2:00 AM,29.8,16.9,59,30.25,20.0,West,6.9,-,N/A,,Overcast,260,1992-11-15 08:00:00
4:00 AM,29.8,19.9,67,30.26,20.0,West,6.9,-,N/A,,Overcast,270,1992-11-15 10:00:00
5:00 AM,28.9,19.9,69,30.29,20.0,West,8.1,-,N/A,,Overcast,270,1992-11-15 11:00:00
6:00 AM,28.9,19.9,69,30.30,20.0,West,8.1,-,N/A,,Overcast,270,1992-11-15 12:00:00
7:00 AM,28.9,18.9,66,30.32,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-11-15 13:00:00
8:00 AM,28.9,18.9,66,30.35,15.0,West,11.5,-,N/A,,Overcast,270,1992-11-15 14:00:00
9:00 AM,30.9,18.9,61,30.36,15.0,West,10.4,-,N/A,,Mostly Cloudy,270,1992-11-15 15:00:00
10:00 AM,32.0,18.9,58,30.37,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-11-15 16:00:00
11:00 AM,32.0,16.9,54,30.37,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-11-15 17:00:00
12:00 PM,34.0,16.9,50,30.36,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-11-15 18:00:00
1:00 PM,30.9,16.0,54,30.35,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-11-15 19:00:00
2:00 PM,34.9,16.0,46,30.35,20.0,West,8.1,-,N/A,,Mostly Cloudy,270,1992-11-15 20:00:00
3:00 PM,36.0,18.0,48,30.35,20.0,West,8.1,-,N/A,,Mostly Cloudy,260,1992-11-15 21:00:00
4:00 PM,34.0,18.9,54,30.36,20.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1992-11-15 22:00:00
5:00 PM,34.0,19.9,56,30.36,20.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1992-11-15 23:00:00
6:00 PM,32.0,21.9,66,30.36,20.0,SW,6.9,-,N/A,,Scattered Clouds,220,1992-11-16 00:00:00
7:00 PM,29.8,21.9,72,30.36,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1992-11-16 01:00:00
8:00 PM,32.0,23.9,72,30.37,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1992-11-16 02:00:00
9:00 PM,30.9,23.9,75,30.37,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-11-16 03:00:00
10:00 PM,32.0,25.0,75,30.37,10.0,SW,9.2,-,N/A,,Overcast,220,1992-11-16 04:00:00
