TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,28.0,58,30.46,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2010-11-02 05:51:00
1:51 AM,41.0,26.1,55,30.46,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2010-11-02 06:51:00
2:51 AM,41.0,26.1,55,30.47,10.0,SE,6.9,-,N/A,,Clear,140,2010-11-02 07:51:00
3:51 AM,39.9,26.1,58,30.47,10.0,SE,6.9,-,N/A,,Clear,140,2010-11-02 08:51:00
4:51 AM,39.0,26.1,60,30.48,10.0,Calm,Calm,-,N/A,,Clear,0,2010-11-02 09:51:00
5:51 AM,37.9,26.1,62,30.50,10.0,Calm,Calm,-,N/A,,Clear,0,2010-11-02 10:51:00
6:51 AM,37.0,26.1,65,30.50,10.0,SE,4.6,-,N/A,,Clear,140,2010-11-02 11:51:00
7:51 AM,37.9,27.0,65,30.51,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2010-11-02 12:51:00
8:51 AM,41.0,28.0,60,30.50,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2010-11-02 13:51:00
9:51 AM,45.0,30.0,56,30.49,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,2010-11-02 14:51:00
10:51 AM,46.9,30.0,52,30.49,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,2010-11-02 15:51:00
11:51 AM,48.0,28.9,48,30.47,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-11-02 16:51:00
12:51 PM,50.0,27.0,41,30.44,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2010-11-02 17:51:00
1:51 PM,52.0,30.0,43,30.40,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2010-11-02 18:51:00
2:51 PM,51.1,28.0,41,30.38,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2010-11-02 19:51:00
3:51 PM,50.0,30.0,46,30.36,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2010-11-02 20:51:00
4:51 PM,48.9,30.9,50,30.36,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2010-11-02 21:51:00
5:51 PM,46.4,32.0,57,30.33,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-11-02 22:51:00
6:51 PM,46.9,33.1,59,30.34,10.0,East,4.6,-,N/A,,Clear,90,2010-11-02 23:51:00
7:51 PM,46.0,34.0,63,30.34,10.0,East,3.5,-,N/A,,Clear,90,2010-11-03 00:51:00
8:51 PM,45.0,34.0,65,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2010-11-03 01:51:00
9:51 PM,42.1,34.0,73,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2010-11-03 02:51:00
10:51 PM,41.0,34.0,76,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2010-11-03 03:51:00
11:51 PM,37.9,32.0,79,30.27,10.0,WSW,3.5,-,N/A,,Clear,240,2010-11-03 04:51:00
