TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,64.0,84,30.01,10.0,SSE,10.4,-,N/A,,Overcast,150,2009-08-08 05:51:00
1:51 AM,69.1,63.0,81,29.99,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-08-08 06:51:00
2:51 AM,70.0,63.0,78,29.99,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2009-08-08 07:51:00
3:51 AM,70.0,64.0,81,29.97,10.0,South,13.8,21.9,N/A,,Overcast,180,2009-08-08 08:51:00
4:51 AM,70.0,64.9,84,29.96,9.0,South,11.5,-,N/A,,Overcast,180,2009-08-08 09:51:00
5:51 AM,71.1,66.0,84,29.94,8.0,South,12.7,20.7,N/A,,Overcast,190,2009-08-08 10:51:00
6:37 AM,71.6,68.0,88,29.98,4.0,SSW,11.5,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2009-08-08 11:37:00
6:51 AM,71.1,68.0,90,29.96,3.0,SSW,10.4,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2009-08-08 11:51:00
7:01 AM,71.6,68.0,88,29.97,4.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2009-08-08 12:01:00
7:51 AM,72.0,69.1,91,29.94,5.0,South,13.8,19.6,0.01,Rain,Light Rain,190,2009-08-08 12:51:00
8:51 AM,73.0,70.0,90,29.93,5.0,South,12.7,20.7,0.00,,Overcast,190,2009-08-08 13:51:00
9:16 AM,73.4,69.8,88,29.96,5.0,SSW,11.5,-,N/A,,Overcast,200,2009-08-08 14:16:00
9:51 AM,75.0,71.1,87,29.94,6.0,SSW,12.7,-,N/A,,Overcast,200,2009-08-08 14:51:00
10:13 AM,75.2,71.6,89,29.98,6.0,SW,8.1,-,N/A,,Haze,230,2009-08-08 15:13:00
10:51 AM,77.0,72.0,84,29.96,7.0,WSW,11.5,-,N/A,,Overcast,240,2009-08-08 15:51:00
11:06 AM,78.8,73.4,83,29.98,8.0,SW,13.8,18.4,N/A,,Overcast,230,2009-08-08 16:06:00
11:51 AM,81.0,73.0,77,29.95,8.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2009-08-08 16:51:00
12:51 PM,82.9,73.0,72,29.91,9.0,SW,16.1,24.2,N/A,,Mostly Cloudy,220,2009-08-08 17:51:00
1:14 PM,82.4,73.4,74,29.93,10.0,WSW,19.6,25.3,N/A,,Mostly Cloudy,240,2009-08-08 18:14:00
1:42 PM,84.2,73.4,70,29.92,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,220,2009-08-08 18:42:00
1:51 PM,84.9,73.0,67,29.89,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,230,2009-08-08 18:51:00
2:51 PM,88.0,73.0,61,29.88,10.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,210,2009-08-08 19:51:00
3:51 PM,89.1,73.9,61,29.86,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2009-08-08 20:51:00
4:51 PM,88.0,73.9,63,29.86,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,2009-08-08 21:51:00
5:51 PM,88.0,75.0,65,29.85,10.0,SW,15.0,24.2,N/A,,Overcast,220,2009-08-08 22:51:00
6:51 PM,87.1,75.0,67,29.86,9.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,210,2009-08-08 23:51:00
7:51 PM,84.9,73.9,69,29.86,9.0,SSW,12.7,26.5,N/A,,Mostly Cloudy,210,2009-08-09 00:51:00
8:51 PM,84.0,73.9,72,29.87,9.0,SW,10.4,19.6,N/A,,Scattered Clouds,220,2009-08-09 01:51:00
10:51 PM,82.0,73.9,76,29.89,10.0,SW,9.2,19.6,N/A,,Clear,220,2009-08-09 03:51:00
11:51 PM,81.0,73.0,77,29.89,10.0,SW,11.5,18.4,N/A,,Clear,220,2009-08-09 04:51:00
