TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,52.0,63,30.02,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2002-09-13 05:53:00
1:53 AM,63.0,52.0,67,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 06:53:00
2:53 AM,61.0,50.0,67,30.01,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2002-09-13 07:53:00
3:53 AM,62.1,51.1,67,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 08:53:00
4:53 AM,61.0,50.0,67,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 09:53:00
5:53 AM,59.0,50.0,72,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 10:53:00
6:53 AM,59.0,51.1,75,30.05,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2002-09-13 11:53:00
7:53 AM,62.1,52.0,70,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-13 12:53:00
8:53 AM,68.0,51.1,55,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-09-13 13:53:00
9:53 AM,71.1,52.0,51,30.06,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2002-09-13 14:53:00
10:53 AM,73.9,51.1,45,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-13 15:53:00
11:53 AM,75.9,46.9,36,30.02,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2002-09-13 16:53:00
12:53 PM,75.9,48.0,37,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2002-09-13 17:53:00
1:53 PM,77.0,46.9,34,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-13 18:53:00
2:53 PM,78.1,48.0,35,29.97,10.0,WSW,5.8,-,N/A,,Clear,240,2002-09-13 19:53:00
5:53 PM,71.6,51.8,50,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2002-09-13 22:53:00
6:53 PM,73.0,53.1,49,29.94,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2002-09-13 23:53:00
6:55 PM,73.4,62.6,69,29.97,1.0,ESE,11.5,-,N/A,,Sand,110,2002-09-13 23:55:00
7:53 PM,72.0,54.0,53,29.95,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2002-09-14 00:53:00
8:53 PM,70.0,55.0,59,29.96,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2002-09-14 01:53:00
9:53 PM,69.1,57.9,68,29.94,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2002-09-14 02:53:00
10:53 PM,68.0,55.9,65,29.94,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2002-09-14 03:53:00
11:53 PM,68.0,53.1,59,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-14 04:53:00
