TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,60.1,60,29.96,10.0,South,4.6,-,N/A,,Clear,170,2007-09-05 05:51:00
1:51 AM,75.0,57.9,55,29.95,10.0,SSE,4.6,-,N/A,,Clear,160,2007-09-05 06:51:00
2:51 AM,73.9,57.9,57,29.95,10.0,South,5.8,-,N/A,,Clear,180,2007-09-05 07:51:00
3:51 AM,73.0,57.9,59,29.95,10.0,South,5.8,-,N/A,,Clear,170,2007-09-05 08:51:00
4:51 AM,73.0,57.9,59,29.95,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2007-09-05 09:51:00
5:51 AM,72.0,57.9,61,29.96,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2007-09-05 10:51:00
6:51 AM,72.0,59.0,64,29.97,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2007-09-05 11:51:00
7:51 AM,73.9,57.9,57,29.98,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2007-09-05 12:51:00
8:51 AM,75.9,59.0,56,29.98,8.0,South,5.8,-,N/A,,Partly Cloudy,180,2007-09-05 13:51:00
9:51 AM,79.0,62.1,56,29.98,8.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2007-09-05 14:51:00
10:51 AM,82.9,63.0,51,29.98,8.0,SW,5.8,-,N/A,,Partly Cloudy,220,2007-09-05 15:51:00
11:51 AM,87.1,64.0,46,29.96,7.0,SW,6.9,-,N/A,,Partly Cloudy,220,2007-09-05 16:51:00
12:51 PM,90.0,64.0,42,29.95,7.0,South,10.4,-,N/A,,Partly Cloudy,180,2007-09-05 17:51:00
1:51 PM,90.0,64.9,43,29.94,7.0,SSW,9.2,20.7,N/A,,Partly Cloudy,210,2007-09-05 18:51:00
2:51 PM,91.0,63.0,39,29.92,7.0,South,12.7,19.6,N/A,,Mostly Cloudy,180,2007-09-05 19:51:00
3:51 PM,89.1,64.0,43,29.91,8.0,SSW,8.1,17.3,N/A,,Scattered Clouds,200,2007-09-05 20:51:00
4:51 PM,89.1,63.0,42,29.90,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-09-05 21:51:00
5:51 PM,84.0,64.0,51,29.91,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-09-05 22:51:00
6:51 PM,86.0,63.0,46,29.91,9.0,South,4.6,-,N/A,,Mostly Cloudy,170,2007-09-05 23:51:00
7:51 PM,84.9,63.0,48,29.91,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2007-09-06 00:51:00
8:51 PM,82.0,64.0,54,29.93,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2007-09-06 01:51:00
9:51 PM,82.0,64.0,54,29.93,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2007-09-06 02:51:00
10:51 PM,81.0,63.0,54,29.94,10.0,South,6.9,-,N/A,,Overcast,190,2007-09-06 03:51:00
11:51 PM,80.1,64.0,58,29.94,9.0,South,5.8,-,N/A,,Overcast,190,2007-09-06 04:51:00
