TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,11.8,5.9,77,30.17,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1994-02-02 06:00:00
1:00 AM,12.9,9.0,84,30.14,3.0,SSW,8.1,-,N/A,Snow,Light Snow Showers,210,1994-02-02 07:00:00
3:00 AM,16.0,9.9,77,30.09,7.0,SSW,9.2,-,N/A,,Overcast,200,1994-02-02 09:00:00
4:00 AM,16.0,9.9,77,30.07,7.0,SSW,9.2,-,N/A,,Overcast,200,1994-02-02 10:00:00
5:00 AM,16.9,10.9,77,30.05,7.0,SW,11.5,-,N/A,,Overcast,220,1994-02-02 11:00:00
6:00 AM,18.0,11.8,77,30.04,7.0,SW,11.5,-,N/A,,Overcast,220,1994-02-02 12:00:00
7:00 AM,18.0,12.9,81,30.02,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-02-02 13:00:00
7:10 AM,-9999,-9999,N/A,30.02,3.0,SSW,13.8,-,N/A,,Unknown,210,1994-02-02 13:10:00
8:00 AM,19.9,14.9,81,30.01,3.0,SSW,11.5,-,N/A,Snow,Light Snow Showers,210,1994-02-02 14:00:00
9:00 AM,20.8,16.9,85,30.00,3.0,SW,13.8,-,N/A,Snow,Light Snow Showers,220,1994-02-02 15:00:00
10:00 AM,21.9,18.0,85,29.97,7.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-02-02 16:00:00
11:00 AM,23.0,18.9,84,29.96,5.0,SW,23.0,-,N/A,Fog,Fog,230,1994-02-02 17:00:00
12:00 PM,23.9,18.0,78,29.92,7.0,West,17.3,-,N/A,,Mostly Cloudy,260,1994-02-02 18:00:00
1:00 PM,23.9,16.0,72,29.90,10.0,WSW,20.7,-,N/A,,Overcast,240,1994-02-02 19:00:00
2:00 PM,23.9,16.9,75,29.85,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,250,1994-02-02 20:00:00
3:00 PM,23.9,11.8,60,29.84,10.0,SW,23.0,-,N/A,,Mostly Cloudy,220,1994-02-02 21:00:00
4:00 PM,23.9,14.9,69,29.85,10.0,WSW,23.0,-,N/A,,Overcast,240,1994-02-02 22:00:00
4:10 PM,-9999,-9999,N/A,29.85,3.0,SW,23.0,-,N/A,,Unknown,230,1994-02-02 22:10:00
5:00 PM,23.0,16.0,74,29.84,5.5,SW,18.4,-,N/A,Snow,Light Snow Showers,230,1994-02-02 23:00:00
6:00 PM,23.0,20.8,91,29.83,5.5,SW,13.8,-,N/A,Snow,Light Snow Showers,220,1994-02-03 00:00:00
7:00 PM,23.0,20.8,91,29.84,5.5,West,20.7,-,0.10,Snow,Snow,260,1994-02-03 01:00:00
7:20 PM,-9999,-9999,N/A,29.84,6.0,WSW,19.6,31.1,N/A,,Unknown,250,1994-02-03 01:20:00
8:00 PM,23.0,16.9,77,29.85,8.0,WSW,19.6,28.8,N/A,Snow,Light Blowing Snow,250,1994-02-03 02:00:00
9:00 PM,18.0,16.0,92,29.89,3.0,West,28.8,38.0,N/A,Snow,Light Snow,270,1994-02-03 03:00:00
10:00 PM,16.0,7.9,70,29.95,3.0,West,25.3,32.2,N/A,Snow,Light Snow,270,1994-02-03 04:00:00
11:00 PM,12.9,5.9,74,29.98,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,1994-02-03 05:00:00
