TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.9,72.0,69,29.95,9.0,South,9.2,-,N/A,,Overcast,190,2002-07-21 05:53:00
1:53 AM,82.0,71.1,69,29.94,10.0,South,9.2,-,N/A,,Overcast,190,2002-07-21 06:53:00
2:53 AM,82.0,71.1,69,29.92,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-07-21 07:53:00
3:53 AM,82.0,71.1,69,29.91,9.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-07-21 08:53:00
4:53 AM,81.0,72.0,74,29.92,8.0,SSW,5.8,-,N/A,,Clear,210,2002-07-21 09:53:00
5:53 AM,80.1,72.0,76,29.93,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-07-21 10:53:00
6:53 AM,81.0,72.0,74,29.93,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,2002-07-21 11:53:00
7:53 AM,82.0,72.0,71,29.94,7.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-07-21 12:53:00
8:53 AM,84.9,73.0,67,29.95,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,220,2002-07-21 13:53:00
9:53 AM,89.1,73.9,61,29.92,10.0,SW,11.5,-,N/A,,Clear,220,2002-07-21 14:53:00
10:53 AM,91.9,73.9,55,29.92,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2002-07-21 15:53:00
11:53 AM,93.9,73.0,51,29.93,10.0,WSW,12.7,17.3,N/A,,Mostly Cloudy,240,2002-07-21 16:53:00
12:53 PM,96.1,72.0,46,29.92,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2002-07-21 17:53:00
1:53 PM,97.0,71.1,43,29.90,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,2002-07-21 18:53:00
2:53 PM,98.1,71.1,42,29.87,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-07-21 19:53:00
3:53 PM,97.0,73.0,46,29.86,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2002-07-21 20:53:00
4:53 PM,97.0,72.0,44,29.85,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,220,2002-07-21 21:53:00
5:53 PM,97.0,72.0,44,29.83,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2002-07-21 22:53:00
6:53 PM,96.1,72.0,46,29.82,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2002-07-21 23:53:00
7:53 PM,93.0,72.0,50,29.80,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-07-22 00:53:00
8:53 PM,90.0,73.0,57,29.85,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2002-07-22 01:53:00
9:53 PM,88.0,73.0,61,29.90,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-07-22 02:53:00
10:53 PM,87.1,73.9,65,29.89,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-07-22 03:53:00
11:53 PM,86.0,73.0,65,29.89,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-07-22 04:53:00
