TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,50.0,97,30.06,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-11-01 06:00:00
1:00 AM,50.9,50.0,97,30.06,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-01 07:00:00
2:00 AM,50.9,50.0,97,30.06,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-11-01 08:00:00
3:00 AM,50.9,50.0,97,30.06,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-01 09:00:00
5:00 AM,52.0,50.0,93,30.05,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-11-01 11:00:00
7:00 AM,52.9,48.9,86,30.04,10.0,South,5.8,-,N/A,,Overcast,180,1995-11-01 13:00:00
8:00 AM,54.0,50.0,86,30.03,10.0,South,6.9,-,N/A,,Overcast,190,1995-11-01 14:00:00
9:00 AM,55.9,52.0,87,30.01,10.0,South,11.5,-,N/A,,Overcast,190,1995-11-01 15:00:00
10:00 AM,57.9,52.9,83,30.00,10.0,South,9.2,-,N/A,,Overcast,190,1995-11-01 16:00:00
11:00 AM,61.9,55.9,81,29.97,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-11-01 17:00:00
12:00 PM,63.0,56.8,80,29.95,10.0,SSW,11.5,-,N/A,,Overcast,200,1995-11-01 18:00:00
1:00 PM,63.9,59.0,84,29.90,8.0,South,15.0,-,N/A,,Overcast,180,1995-11-01 19:00:00
2:00 PM,63.9,59.0,84,29.88,8.0,South,13.8,-,N/A,,Overcast,180,1995-11-01 20:00:00
3:00 PM,63.9,59.9,87,29.82,6.0,SSE,11.5,-,N/A,Fog,Fog,160,1995-11-01 21:00:00
4:00 PM,63.0,59.9,90,29.79,3.0,South,11.5,-,N/A,Fog-Rain,Light Rain Showers,170,1995-11-01 22:00:00
4:10 PM,-9999,-9999,N/A,29.79,10.5,South,11.5,-,N/A,Fog-Rain,Light Rain Showers,180,1995-11-01 22:10:00
5:00 PM,61.9,59.9,93,29.77,10.5,South,11.5,-,0.20,Fog-Rain,Light Rain Showers,170,1995-11-01 23:00:00
6:00 PM,61.9,59.9,93,29.74,3.0,SSE,11.5,-,N/A,Fog-Rain,Light Rain,160,1995-11-02 00:00:00
6:20 PM,-9999,-9999,N/A,29.72,10.5,South,11.5,-,N/A,Fog-Rain,Rain,180,1995-11-02 00:20:00
7:00 PM,61.0,59.9,96,29.71,10.5,South,13.8,-,0.30,Fog-Rain,Light Rain Showers,180,1995-11-02 01:00:00
8:00 PM,61.9,61.0,97,29.70,3.0,SSW,13.8,-,0.10,Fog-Rain,Rain,210,1995-11-02 02:00:00
9:00 PM,63.0,61.9,96,29.70,3.0,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1995-11-02 03:00:00
10:00 PM,63.0,61.0,93,29.72,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1995-11-02 04:00:00
11:00 PM,63.0,59.9,90,29.73,7.0,WSW,13.8,-,N/A,,Overcast,240,1995-11-02 05:00:00
