TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,19.0,24,29.87,10.0,East,16.1,-,0.00,,Mostly Cloudy,100,2005-04-12 05:53:00
1:53 AM,52.0,28.0,40,29.86,10.0,East,15.0,-,0.00,Rain,Light Rain,100,2005-04-12 06:53:00
2:53 AM,52.0,23.0,32,29.83,10.0,ESE,18.4,-,0.00,,Overcast,110,2005-04-12 07:53:00
3:53 AM,51.1,24.1,35,29.81,10.0,East,17.3,26.5,N/A,,Mostly Cloudy,90,2005-04-12 08:53:00
4:53 AM,48.9,32.0,52,29.81,10.0,ENE,12.7,-,0.01,Rain,Light Rain,70,2005-04-12 09:53:00
5:53 AM,46.9,33.1,59,29.80,10.0,East,18.4,26.5,0.01,Rain,Light Rain,90,2005-04-12 10:53:00
6:53 AM,48.0,32.0,54,29.81,10.0,East,12.7,-,0.00,Rain,Light Rain,100,2005-04-12 11:53:00
7:53 AM,48.9,32.0,52,29.79,10.0,East,16.1,21.9,0.01,Rain,Light Rain,90,2005-04-12 12:53:00
8:53 AM,48.0,35.1,61,29.81,10.0,East,12.7,-,0.00,Rain,Light Rain,100,2005-04-12 13:53:00
9:53 AM,45.0,37.9,76,29.83,8.0,East,10.4,-,0.09,Rain,Light Rain,90,2005-04-12 14:53:00
10:53 AM,45.0,37.9,76,29.83,6.0,East,12.7,-,0.07,Rain,Light Rain,90,2005-04-12 15:53:00
11:53 AM,44.1,37.9,79,29.82,8.0,East,12.7,-,0.07,Rain,Light Rain,80,2005-04-12 16:53:00
12:53 PM,44.1,39.0,82,29.86,10.0,East,6.9,-,0.07,Rain,Light Rain,100,2005-04-12 17:53:00
1:53 PM,44.1,39.9,85,29.84,5.0,ENE,9.2,-,0.09,Rain,Light Rain,70,2005-04-12 18:53:00
2:53 PM,45.0,39.9,82,29.83,6.0,East,12.7,-,0.06,Rain,Light Rain,100,2005-04-12 19:53:00
3:53 PM,45.0,39.9,82,29.83,4.0,East,9.2,-,0.04,Rain,Light Rain,100,2005-04-12 20:53:00
4:53 PM,45.0,39.9,82,29.82,10.0,East,8.1,-,0.07,Rain,Light Rain,80,2005-04-12 21:53:00
5:08 PM,46.4,39.2,76,29.81,10.0,East,9.2,-,0.01,Rain,Light Rain,80,2005-04-12 22:08:00
5:46 PM,46.4,39.2,76,29.82,10.0,NNE,8.1,-,0.02,,Overcast,30,2005-04-12 22:46:00
5:53 PM,46.0,39.9,79,29.83,10.0,NNE,9.2,-,0.02,,Overcast,30,2005-04-12 22:53:00
6:53 PM,46.0,36.0,68,29.82,10.0,NNE,8.1,-,N/A,,Overcast,30,2005-04-12 23:53:00
7:53 PM,46.9,35.1,63,29.83,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-04-13 00:53:00
8:53 PM,46.9,36.0,66,29.85,10.0,NE,8.1,-,N/A,,Overcast,50,2005-04-13 01:53:00
9:53 PM,50.0,30.9,48,29.85,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-04-13 02:53:00
10:53 PM,48.9,25.0,39,29.87,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2005-04-13 03:53:00
11:53 PM,45.0,30.0,56,29.88,10.0,ENE,18.4,-,N/A,,Partly Cloudy,60,2005-04-13 04:53:00
