TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,34.0,63,30.33,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2001-11-13 06:53:00
1:53 AM,46.9,33.1,59,30.32,10.0,South,10.4,-,N/A,,Clear,190,2001-11-13 07:53:00
2:53 AM,48.0,33.1,56,30.31,10.0,South,11.5,-,N/A,,Clear,190,2001-11-13 08:53:00
3:53 AM,48.9,33.1,54,30.30,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2001-11-13 09:53:00
4:53 AM,48.9,34.0,56,30.29,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-11-13 10:53:00
5:53 AM,46.9,34.0,61,30.29,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-11-13 11:53:00
6:53 AM,46.0,34.0,63,30.28,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-11-13 12:53:00
7:53 AM,46.0,35.1,66,30.28,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-11-13 13:53:00
8:53 AM,50.0,35.1,57,30.27,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2001-11-13 14:53:00
9:53 AM,54.0,35.1,49,30.25,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2001-11-13 15:53:00
10:53 AM,57.0,35.1,44,30.23,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2001-11-13 16:53:00
11:53 AM,61.0,35.1,38,30.19,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,200,2001-11-13 17:53:00
12:53 PM,61.0,36.0,39,30.17,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-11-13 18:53:00
1:53 PM,63.0,37.0,38,30.14,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-11-13 19:53:00
2:53 PM,64.0,37.0,37,30.14,10.0,SW,10.4,19.6,N/A,,Scattered Clouds,220,2001-11-13 20:53:00
3:53 PM,63.0,37.9,40,30.13,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2001-11-13 21:53:00
4:53 PM,61.0,37.9,42,30.12,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2001-11-13 22:53:00
5:53 PM,57.9,37.9,47,30.14,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-11-13 23:53:00
6:53 PM,57.9,39.0,49,30.14,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-11-14 00:53:00
7:53 PM,57.9,41.0,53,30.14,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2001-11-14 01:53:00
8:53 PM,57.0,43.0,59,30.14,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-11-14 02:53:00
9:53 PM,55.9,44.1,64,30.15,10.0,SW,10.4,18.4,N/A,,Overcast,220,2001-11-14 03:53:00
10:53 PM,55.0,45.0,69,30.15,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-11-14 04:53:00
11:53 PM,52.0,48.9,89,30.15,5.0,SSW,8.1,-,0.02,Rain,Light Rain,210,2001-11-14 05:53:00
