TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,68.9,76,30.01,10.0,WSW,13.8,-,N/A,,Clear,240,1994-07-06 05:00:00
3:00 AM,74.8,68.9,82,29.98,10.0,WSW,5.8,-,N/A,,Clear,240,1994-07-06 08:00:00
5:00 AM,73.9,68.9,84,29.98,10.0,SW,5.8,-,N/A,,Clear,230,1994-07-06 10:00:00
6:00 AM,73.9,70.0,87,30.01,8.0,SW,6.9,-,N/A,,Scattered Clouds,230,1994-07-06 11:00:00
9:00 AM,81.9,74.8,79,30.02,8.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1994-07-06 14:00:00
10:00 AM,86.0,75.9,72,30.01,8.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1994-07-06 15:00:00
11:00 AM,88.9,75.9,65,30.01,8.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-07-06 16:00:00
12:00 PM,90.0,70.9,53,30.00,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-07-06 17:00:00
1:00 PM,90.0,77.0,65,29.97,8.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-07-06 18:00:00
2:00 PM,91.9,77.9,63,29.94,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1994-07-06 19:00:00
3:00 PM,81.0,72.9,76,29.96,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-07-06 20:00:00
4:00 PM,86.9,73.9,65,29.94,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-07-06 21:00:00
5:00 PM,86.9,73.9,65,29.94,7.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1994-07-06 22:00:00
6:00 PM,74.8,72.9,94,29.91,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-07-06 23:00:00
8:00 PM,79.0,73.9,84,29.93,8.0,SSW,9.2,-,N/A,,Overcast,200,1994-07-07 01:00:00
9:00 PM,77.9,72.0,82,29.93,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-07-07 02:00:00
10:00 PM,77.0,72.0,84,29.93,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-07-07 03:00:00
11:00 PM,74.8,70.9,87,29.93,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-07-07 04:00:00
