TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,66.0,69,29.96,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2008-07-18 05:51:00
1:51 AM,77.0,66.0,69,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2008-07-18 06:51:00
2:51 AM,75.9,66.0,71,29.94,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-07-18 07:51:00
3:51 AM,75.9,64.9,69,29.93,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-07-18 08:51:00
4:51 AM,75.9,64.9,69,29.93,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-07-18 09:51:00
5:51 AM,73.9,64.9,73,29.94,9.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2008-07-18 10:51:00
6:51 AM,73.9,66.0,76,29.96,8.0,West,6.9,-,N/A,,Mostly Cloudy,260,2008-07-18 11:51:00
7:51 AM,75.9,66.0,71,29.96,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-07-18 12:51:00
8:51 AM,78.1,66.0,66,29.97,8.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-07-18 13:51:00
9:51 AM,82.0,66.0,58,29.95,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2008-07-18 14:51:00
10:51 AM,84.9,64.9,51,29.95,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,240,2008-07-18 15:51:00
11:51 AM,87.1,64.9,48,29.94,10.0,SSW,9.2,-,N/A,,Overcast,210,2008-07-18 16:51:00
12:51 PM,88.0,64.0,45,29.92,10.0,WSW,15.0,21.9,N/A,,Overcast,240,2008-07-18 17:51:00
1:51 PM,89.1,64.9,45,29.91,10.0,SSW,11.5,20.7,N/A,,Overcast,200,2008-07-18 18:51:00
2:51 PM,88.0,66.9,49,29.92,10.0,SW,11.5,17.3,N/A,,Mostly Cloudy,230,2008-07-18 19:51:00
3:51 PM,88.0,66.9,49,29.91,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,230,2008-07-18 20:51:00
4:51 PM,82.9,66.9,58,29.91,8.0,NNE,13.8,20.7,N/A,,Mostly Cloudy,20,2008-07-18 21:51:00
5:51 PM,81.0,69.1,67,29.93,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2008-07-18 22:51:00
6:51 PM,80.1,66.0,62,29.93,10.0,SSE,4.6,-,0.00,,Overcast,160,2008-07-18 23:51:00
7:51 PM,80.1,68.0,67,29.92,10.0,SW,9.2,-,N/A,,Overcast,230,2008-07-19 00:51:00
8:51 PM,79.0,68.0,69,29.92,10.0,WSW,8.1,-,N/A,,Overcast,240,2008-07-19 01:51:00
9:51 PM,79.0,69.1,72,29.92,10.0,WSW,5.8,-,N/A,,Overcast,240,2008-07-19 02:51:00
10:51 PM,79.0,69.1,72,29.92,10.0,WSW,5.8,-,N/A,,Overcast,250,2008-07-19 03:51:00
11:51 PM,79.0,69.1,72,29.92,10.0,West,3.5,-,N/A,,Overcast,260,2008-07-19 04:51:00
