TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,28.0,40,29.88,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2010-04-29 05:51:00
1:51 AM,52.0,30.0,43,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-04-29 06:51:00
2:51 AM,51.1,32.0,48,29.87,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-04-29 07:51:00
3:51 AM,51.1,33.1,50,29.87,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-04-29 08:51:00
4:51 AM,51.1,34.0,52,29.86,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-04-29 09:51:00
5:51 AM,51.1,35.1,54,29.85,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2010-04-29 10:51:00
6:51 AM,53.1,36.0,52,29.84,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2010-04-29 11:51:00
7:51 AM,55.9,37.9,51,29.80,10.0,SSE,13.8,-,N/A,,Overcast,160,2010-04-29 12:51:00
8:51 AM,60.1,39.0,46,29.78,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2010-04-29 13:51:00
9:51 AM,61.0,39.9,46,29.76,10.0,SSE,16.1,29.9,N/A,,Mostly Cloudy,160,2010-04-29 14:51:00
10:51 AM,64.9,41.0,42,29.72,10.0,South,18.4,29.9,N/A,,Overcast,170,2010-04-29 15:51:00
11:51 AM,68.0,42.1,39,29.69,10.0,South,23.0,29.9,N/A,,Mostly Cloudy,170,2010-04-29 16:51:00
12:51 PM,71.1,43.0,36,29.63,10.0,South,25.3,36.8,N/A,,Scattered Clouds,170,2010-04-29 17:51:00
1:51 PM,73.0,45.0,37,29.59,10.0,South,27.6,36.8,N/A,,Mostly Cloudy,170,2010-04-29 18:51:00
2:51 PM,75.9,46.0,35,29.55,10.0,South,26.5,33.4,N/A,,Mostly Cloudy,170,2010-04-29 19:51:00
3:51 PM,78.1,46.0,32,29.51,10.0,South,32.2,42.6,N/A,,Mostly Cloudy,180,2010-04-29 20:51:00
4:51 PM,78.1,48.0,35,29.48,10.0,South,21.9,40.3,N/A,,Partly Cloudy,190,2010-04-29 21:51:00
5:51 PM,77.0,48.0,36,29.48,10.0,South,29.9,42.6,N/A,,Partly Cloudy,180,2010-04-29 22:51:00
6:51 PM,75.0,48.0,38,29.47,10.0,South,20.7,35.7,N/A,,Partly Cloudy,190,2010-04-29 23:51:00
7:51 PM,73.9,48.0,40,29.48,10.0,South,15.0,27.6,N/A,,Partly Cloudy,190,2010-04-30 00:51:00
8:51 PM,71.1,48.0,44,29.50,10.0,South,18.4,26.5,N/A,,Clear,190,2010-04-30 01:51:00
9:51 PM,70.0,48.9,47,29.52,10.0,South,18.4,28.8,N/A,,Clear,190,2010-04-30 02:51:00
10:51 PM,68.0,48.9,50,29.50,10.0,South,19.6,24.2,N/A,,Clear,180,2010-04-30 03:51:00
11:51 PM,68.0,50.0,52,29.51,10.0,South,17.3,26.5,N/A,,Clear,190,2010-04-30 04:51:00
