TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,41.0,51,29.92,9.0,South,4.6,-,N/A,,Clear,180,2004-05-06 05:53:00
1:53 AM,61.0,43.0,52,29.89,10.0,South,9.2,-,N/A,,Clear,190,2004-05-06 06:53:00
2:53 AM,63.0,44.1,50,29.88,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2004-05-06 07:53:00
3:53 AM,61.0,45.0,56,29.86,10.0,South,6.9,-,N/A,,Clear,190,2004-05-06 08:53:00
4:53 AM,62.1,48.0,60,29.86,10.0,SSW,11.5,-,N/A,,Clear,210,2004-05-06 09:53:00
5:53 AM,61.0,50.0,67,29.87,10.0,SSW,9.2,-,N/A,,Clear,200,2004-05-06 10:53:00
6:53 AM,62.1,52.0,70,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2004-05-06 11:53:00
7:53 AM,64.9,55.0,70,29.87,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,210,2004-05-06 12:53:00
8:53 AM,70.0,57.0,63,29.86,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,220,2004-05-06 13:53:00
9:53 AM,73.0,57.9,59,29.88,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2004-05-06 14:53:00
10:53 AM,77.0,59.0,54,29.84,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-05-06 15:53:00
11:53 AM,80.1,60.1,50,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-05-06 16:53:00
12:53 PM,81.0,61.0,50,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2004-05-06 17:53:00
1:53 PM,82.0,61.0,49,29.86,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-05-06 18:53:00
2:53 PM,82.9,61.0,47,29.87,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-05-06 19:53:00
3:53 PM,84.0,60.1,44,29.82,10.0,SSE,9.2,-,N/A,,Overcast,160,2004-05-06 20:53:00
4:53 PM,84.0,60.1,44,29.86,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2004-05-06 21:53:00
5:53 PM,75.0,59.0,57,29.84,10.0,East,9.2,-,N/A,,Overcast,100,2004-05-06 22:53:00
6:53 PM,73.0,57.9,59,29.88,10.0,NNE,3.5,-,N/A,,Overcast,20,2004-05-06 23:53:00
7:53 PM,71.1,57.9,63,29.92,8.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-05-07 00:53:00
8:53 PM,68.0,55.9,65,29.94,8.0,North,11.5,-,N/A,,Mostly Cloudy,360,2004-05-07 01:53:00
9:53 PM,61.0,51.1,70,29.97,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2004-05-07 02:53:00
10:53 PM,59.0,50.0,72,30.00,9.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2004-05-07 03:53:00
11:53 PM,57.0,46.9,69,30.02,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2004-05-07 04:53:00
