TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,34.0,93,29.91,7.0,SSW,5.8,-,0.02,Rain,Light Rain,200,2007-12-27 06:51:00
1:09 AM,35.6,33.8,93,29.89,7.0,SSW,6.9,-,0.00,Rain-Snow,Light Rain,200,2007-12-27 07:09:00
1:51 AM,35.1,33.1,92,29.91,8.0,South,5.8,-,0.00,,Light Drizzle,180,2007-12-27 07:51:00
2:16 AM,35.6,33.8,93,29.89,7.0,SSW,5.8,-,0.01,Rain,Light Rain,200,2007-12-27 08:16:00
2:38 AM,35.6,33.8,93,29.89,7.0,SSW,4.6,-,0.01,Rain,Light Rain,200,2007-12-27 08:38:00
2:51 AM,34.0,33.1,96,29.92,6.0,SSW,4.6,-,0.02,Rain-Snow,Light Rain,200,2007-12-27 08:51:00
3:05 AM,33.8,33.8,100,29.89,7.0,SSW,4.6,-,0.00,Rain-Snow,Light Rain,210,2007-12-27 09:05:00
3:51 AM,34.0,32.0,92,29.93,5.0,SW,6.9,-,0.01,Snow,Light Snow,230,2007-12-27 09:51:00
4:51 AM,34.0,32.0,92,29.93,4.0,WSW,6.9,-,0.01,Snow,Light Snow,240,2007-12-27 10:51:00
5:01 AM,33.8,32.0,93,29.90,4.0,WSW,8.1,-,0.00,Snow,Light Snow,240,2007-12-27 11:01:00
5:51 AM,34.0,32.0,92,29.95,4.0,WSW,6.9,-,0.00,,Overcast,250,2007-12-27 11:51:00
6:51 AM,34.0,32.0,92,29.97,6.0,West,9.2,-,N/A,,Overcast,280,2007-12-27 12:51:00
7:51 AM,34.0,32.0,92,29.98,4.0,NW,5.8,-,N/A,,Overcast,310,2007-12-27 13:51:00
8:26 AM,35.6,32.0,87,29.97,5.0,NW,8.1,-,N/A,,Overcast,310,2007-12-27 14:26:00
8:51 AM,34.0,30.0,85,30.02,5.0,NW,13.8,-,N/A,,Overcast,320,2007-12-27 14:51:00
9:01 AM,33.8,28.4,81,30.00,5.0,NNW,15.0,-,N/A,,Overcast,330,2007-12-27 15:01:00
9:29 AM,32.0,26.6,80,30.02,7.0,NW,13.8,-,N/A,,Overcast,320,2007-12-27 15:29:00
9:51 AM,32.0,27.0,82,30.05,7.0,NNW,10.4,-,N/A,,Overcast,340,2007-12-27 15:51:00
10:51 AM,32.0,26.1,79,30.08,8.0,NW,9.2,-,N/A,,Overcast,310,2007-12-27 16:51:00
11:51 AM,32.0,26.1,79,30.10,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-12-27 17:51:00
12:51 PM,33.1,25.0,72,30.10,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2007-12-27 18:51:00
1:51 PM,33.1,25.0,72,30.11,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2007-12-27 19:51:00
2:19 PM,33.8,24.8,70,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-12-27 20:19:00
2:38 PM,35.6,24.8,65,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-12-27 20:38:00
2:51 PM,34.0,24.1,67,30.14,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2007-12-27 20:51:00
3:51 PM,34.0,24.1,67,30.17,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2007-12-27 21:51:00
4:51 PM,33.1,25.0,72,30.19,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2007-12-27 22:51:00
5:51 PM,32.0,25.0,75,30.21,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2007-12-27 23:51:00
6:51 PM,32.0,25.0,75,30.22,10.0,NE,3.5,-,N/A,,Overcast,40,2007-12-28 00:51:00
7:51 PM,32.0,24.1,73,30.21,10.0,North,6.9,-,N/A,,Overcast,10,2007-12-28 01:51:00
8:51 PM,32.0,24.1,73,30.22,10.0,East,5.8,-,N/A,,Overcast,90,2007-12-28 02:51:00
9:51 PM,32.0,24.1,73,30.21,10.0,ESE,8.1,-,N/A,,Overcast,110,2007-12-28 03:51:00
10:51 PM,32.0,24.1,73,30.22,10.0,East,9.2,-,N/A,,Overcast,90,2007-12-28 04:51:00
11:51 PM,32.0,23.0,69,30.23,10.0,SE,10.4,-,N/A,,Overcast,130,2007-12-28 05:51:00
