TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,1.0,40,30.52,10.0,NNW,3.5,-,N/A,,Overcast,340,2007-12-01 06:51:00
1:51 AM,21.9,1.0,40,30.54,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-01 07:51:00
2:51 AM,21.9,1.9,42,30.54,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2007-12-01 08:51:00
3:51 AM,23.0,1.9,40,30.53,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-12-01 09:51:00
4:51 AM,23.0,1.0,39,30.54,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-01 10:51:00
5:51 AM,24.1,1.9,38,30.52,10.0,Calm,Calm,-,N/A,,Overcast,0,2007-12-01 11:51:00
6:51 AM,25.0,5.0,43,30.51,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2007-12-01 12:51:00
7:51 AM,27.0,9.0,47,30.51,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2007-12-01 13:51:00
8:51 AM,28.9,10.9,47,30.51,10.0,SE,10.4,-,N/A,,Overcast,140,2007-12-01 14:51:00
9:51 AM,30.0,10.0,43,30.50,10.0,SE,11.5,-,N/A,,Overcast,140,2007-12-01 15:51:00
10:51 AM,30.0,10.0,43,30.46,10.0,SE,10.4,-,N/A,,Overcast,140,2007-12-01 16:51:00
11:51 AM,30.0,10.9,45,30.39,10.0,SE,13.8,-,N/A,,Overcast,130,2007-12-01 17:51:00
12:25 PM,30.2,12.2,47,30.32,6.0,SE,13.8,20.7,0.00,Snow,Light Snow,130,2007-12-01 18:25:00
12:39 PM,28.4,15.8,59,30.30,1.5,SE,16.1,24.2,0.00,Snow,Light Snow,130,2007-12-01 18:39:00
12:51 PM,28.0,19.0,69,30.34,1.5,SE,12.7,20.7,0.00,Snow,Light Snow,130,2007-12-01 18:51:00
12:58 PM,26.6,19.4,74,30.29,0.8,SSE,11.5,19.6,0.00,Snow,Light Snow,150,2007-12-01 18:58:00
1:06 PM,26.6,21.2,80,30.28,0.5,SE,13.8,-,0.00,Snow,Light Snow,140,2007-12-01 19:06:00
1:27 PM,26.6,23.0,86,30.28,0.8,SSE,6.9,-,0.03,Snow,Light Snow,150,2007-12-01 19:27:00
1:36 PM,26.6,23.0,86,30.27,0.8,SE,10.4,-,0.03,Snow,Light Snow,130,2007-12-01 19:36:00
1:43 PM,26.6,23.0,86,30.25,1.2,SE,13.8,-,0.04,Snow,Light Snow,130,2007-12-01 19:43:00
1:51 PM,26.1,23.0,88,30.30,1.2,SE,11.5,-,0.04,Snow,Light Snow,130,2007-12-01 19:51:00
2:09 PM,26.6,21.2,80,30.24,3.0,SE,15.0,-,0.01,Snow,Light Snow,140,2007-12-01 20:09:00
2:24 PM,26.6,23.0,86,30.22,5.0,SE,17.3,23.0,0.02,Rain,Light Freezing Rain,130,2007-12-01 20:24:00
2:29 PM,26.6,23.0,86,30.21,5.0,SE,13.8,-,0.02,Rain,Light Freezing Rain,130,2007-12-01 20:29:00
2:51 PM,27.0,23.0,85,30.25,4.0,ESE,18.4,-,0.04,Rain,Light Freezing Rain,120,2007-12-01 20:51:00
2:58 PM,26.6,24.8,93,30.20,3.0,SE,13.8,26.5,0.01,Rain,Light Freezing Rain,130,2007-12-01 20:58:00
3:51 PM,28.0,25.0,88,30.19,3.0,SE,18.4,-,0.04,Rain,Light Freezing Rain,130,2007-12-01 21:51:00
4:05 PM,28.4,26.6,93,30.10,2.5,ESE,19.6,31.1,0.02,Rain,Light Freezing Rain,120,2007-12-01 22:05:00
4:21 PM,28.4,26.6,93,30.08,2.5,ESE,25.3,32.2,0.03,Rain,Light Freezing Rain,120,2007-12-01 22:21:00
4:46 PM,28.4,24.8,86,30.04,3.0,ESE,21.9,32.2,0.04,Rain,Light Freezing Rain,120,2007-12-01 22:46:00
4:51 PM,28.9,25.0,85,30.12,4.0,SE,16.1,28.8,0.04,Rain,Light Freezing Rain,130,2007-12-01 22:51:00
5:23 PM,28.4,24.8,86,30.06,9.0,SE,18.4,26.5,0.01,Rain,Light Freezing Rain,130,2007-12-01 23:23:00
5:51 PM,30.0,24.1,79,30.07,9.0,SE,21.9,28.8,0.01,Rain,Light Freezing Rain,140,2007-12-01 23:51:00
6:51 PM,30.0,23.0,75,30.00,9.0,SE,21.9,31.1,0.01,Rain,Light Freezing Rain,140,2007-12-02 00:51:00
7:51 PM,30.9,24.1,76,29.94,9.0,SSE,13.8,28.8,0.01,Rain,Light Freezing Rain,150,2007-12-02 01:51:00
8:31 PM,32.0,26.6,80,29.90,3.0,SSE,13.8,23.0,0.04,Rain,Light Freezing Rain,160,2007-12-02 02:31:00
8:51 PM,32.0,26.1,79,29.92,3.0,SSE,18.4,26.5,0.09,Rain,Rain,160,2007-12-02 02:51:00
9:00 PM,32.0,26.6,80,29.88,3.0,South,16.1,27.6,0.04,Rain,Light Freezing Rain,170,2007-12-02 03:00:00
9:37 PM,32.0,28.4,87,29.86,3.0,SSE,15.0,24.2,0.09,Rain,Light Freezing Rain,160,2007-12-02 03:37:00
9:51 PM,33.1,28.0,82,29.90,7.0,South,10.4,20.7,0.11,Rain,Light Freezing Rain,170,2007-12-02 03:51:00
10:51 PM,34.0,28.9,82,29.88,10.0,South,11.5,-,0.01,,Light Drizzle,170,2007-12-02 04:51:00
11:51 PM,35.1,30.0,82,29.86,10.0,South,9.2,17.3,0.01,,Overcast,180,2007-12-02 05:51:00
